GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000127,490,1629109,Gary Clark,1610612753,Orlando Magic,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210108,HOU,ORL,22000127490,24210,0,1628964|1629109|1629648|1630175|1630211,0,REG,2021,1630256,-38.0,SF,Helper,0.18,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000127,548,1629109,Gary Clark,1610612753,Orlando Magic,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20210108,HOU,ORL,22000127548,26560,0,203920|1628964|1629109|1629648|1630211,0,REG,2021,1628425,-39.0,SG,Chaser,-0.41,MISS Clark 26' 3PT Pullup Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000139,199,1629109,Gary Clark,1610612753,Orlando Magic,2,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20210109,DAL,ORL,22000139199,9350,0,203082|203920|203932|1629109|1629648,0,REG,2021,1629029,-5.0,PG,Low Activity,-0.48,Doncic BLOCK (1 BLK),SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000139,280,1629109,Gary Clark,1610612753,Orlando Magic,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20210109,DAL,ORL,22000139280,12950,0,202696|203516|203932|1628407|1629109,1,REG,2021,201949,-7.0,PF,Wing Stopper,0.29,Clark 3PT Jump Shot (3 PTS) (Gordon 3 AST),SF-PF,Stationary Shooter,-2.34,203932.0
Shot Chart Detail,22000139,284,1629109,Gary Clark,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210109,DAL,ORL,22000139284,13310,0,202696|203516|203932|1628407|1629109,0,REG,2021,1626161,-9.0,C,Anchor Big,1.82,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000139,294,1629109,Gary Clark,1610612753,Orlando Magic,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20210109,DAL,ORL,22000139294,13620,0,202696|203082|203932|1628407|1629109,1,REG,2021,,,,,,,SF-PF,Stationary Shooter,-2.34,1628407.0
Shot Chart Detail,22000139,298,1629109,Gary Clark,1610612753,Orlando Magic,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20210109,DAL,ORL,22000139298,13950,0,202696|203082|203932|1628407|1629109,0,REG,2021,1629029,-6.0,PG,Low Activity,-0.48,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000151,164,1629109,Gary Clark,1610612753,Orlando Magic,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20210111,ORL,MIL,22000151164,7920,0,203082|203932|1628964|1629109|1629648,0,REG,2021,1628978,0.0,SG,Chaser,1.45,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000151,170,1629109,Gary Clark,1610612753,Orlando Magic,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210111,ORL,MIL,22000151170,8140,0,203082|203932|1628964|1629109|1629648,1,REG,2021,1628978,2.0,SG,Chaser,1.45,Clark 1' Cutting Dunk Shot (2 PTS) (Bamba 1 AST),SF-PF,Stationary Shooter,-2.34,1628964.0
Shot Chart Detail,22000151,490,1629109,Gary Clark,1610612753,Orlando Magic,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20210111,ORL,MIL,22000151490,21250,0,203082|203920|203932|1629109|1629648,0,REG,2021,203648,-4.0,SF,Helper,-0.17,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000151,515,1629109,Gary Clark,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20210111,ORL,MIL,22000151515,21930,0,203082|203932|1628964|1629109|1629648,0,REG,2021,1626192,-4.0,SG,Chaser,0.41,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000180,96,1629109,Gary Clark,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,0,20210115,BOS,ORL,2200018096,5200,0,203082|203920|1628407|1629109|1629648,0,REG,2021,,,,,,,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000180,244,1629109,Gary Clark,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,288,1,0,20210115,BOS,ORL,22000180244,11620,0,202696|1628407|1629109|1629648|1630175,0,REG,2021,,,,,,,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000180,468,1629109,Gary Clark,1610612753,Orlando Magic,3,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20210115,BOS,ORL,22000180468,20970,0,203082|203920|203932|1629109|1629648,0,REG,2021,1628400,-15.0,PF,Helper,-0.76,MISS Clark 5' Driving Hook Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000180,518,1629109,Gary Clark,1610612753,Orlando Magic,4,9,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20210115,BOS,ORL,22000180518,23250,0,203082|203920|203932|1629109|1629648,1,REG,2021,1630174,-27.0,SF,Low Activity,-0.2,Clark 4' Layup (3 PTS) (Birch 1 AST),SF-PF,Stationary Shooter,-2.34,203920.0
Shot Chart Detail,22000190,148,1629109,Gary Clark,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20210116,BKN,ORL,22000190148,5970,0,203082|203920|203932|1629109|1629648,0,REG,2021,1628971,-3.0,PG,Point of Attack,0.7,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000190,177,1629109,Gary Clark,1610612753,Orlando Magic,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20210116,BKN,ORL,22000190177,7420,0,203082|203920|203932|1629109|1629648,1,REG,2021,1629013|1627789,0.0,,,,,SF-PF,Stationary Shooter,-2.34,1629648.0
Shot Chart Detail,22000190,221,1629109,Gary Clark,1610612753,Orlando Magic,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,0,20210116,BKN,ORL,22000190221,9900,0,202696|203082|203932|1629109|1629648,0,REG,2021,201142,0.0,PF,Wing Stopper,-0.44,MISS Clark 18' Pullup Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000190,239,1629109,Gary Clark,1610612753,Orlando Magic,2,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20210116,BKN,ORL,22000190239,10940,0,202696|203082|1628407|1629109|1629648,1,REG,2021,1627789,-1.0,SF,Chaser,-0.67,Clark 25' 3PT Step Back Jump Shot (6 PTS) (Vucevic 4 AST),SF-PF,Stationary Shooter,-2.34,202696.0
Shot Chart Detail,22000190,504,1629109,Gary Clark,1610612753,Orlando Magic,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20210116,BKN,ORL,22000190504,23240,0,203082|203920|203932|1629109|1629648,0,REG,2021,1627789,-5.0,SF,Chaser,-0.67,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000190,516,1629109,Gary Clark,1610612753,Orlando Magic,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210116,BKN,ORL,22000190516,23940,0,202696|203082|203932|1629109|1629648,1,REG,2021,201142|1629617,-5.0,,,,,SF-PF,Stationary Shooter,-2.34,203932.0
Shot Chart Detail,22000203,109,1629109,Gary Clark,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210118,NYK,ORL,22000203109,5760,0,203082|203920|203932|1629109|1629648,0,REG,2021,1630193,-8.0,PG,Low Activity,-1.48,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000203,162,1629109,Gary Clark,1610612753,Orlando Magic,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20210118,NYK,ORL,22000203162,8350,0,203082|203516|203920|203932|1629109,0,REG,2021,1630193,-8.0,PG,Low Activity,-1.48,MISS Clark 25' 3PT Pullup Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000203,212,1629109,Gary Clark,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20210118,NYK,ORL,22000203212,10380,0,202696|203082|1628407|1629109|1629648,0,REG,2021,1629011,-4.0,C,Mobile Big,1.04,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000203,453,1629109,Gary Clark,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20210118,NYK,ORL,22000203453,21160,0,203082|203920|203932|1629109|1629648,0,REG,2021,203085,-15.0,SG,Chaser,-1.19,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000203,523,1629109,Gary Clark,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,0,20210118,NYK,ORL,22000203523,23860,0,202696|203082|203516|203932|1629109,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000252,56,1629109,Gary Clark,1610612753,Orlando Magic,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20210124,ORL,CHA,2200025256,2740,0,202696|203095|203516|1629109|1630175,1,REG,2021,1629023,2.0,PF,Wing Stopper,0.84,Clark 26' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),SF-PF,Stationary Shooter,-2.34,203516.0
Shot Chart Detail,22000252,64,1629109,Gary Clark,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20210124,ORL,CHA,2200025264,3420,0,202696|203095|203516|1629109|1630175,0,REG,2021,1628984,5.0,PG,Chaser,-0.59,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000252,130,1629109,Gary Clark,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,1,20210124,ORL,CHA,22000252130,5910,0,203082|203920|1628407|1629109|1629648,1,REG,2021,1630163,4.0,PG,Chaser,-0.36,Clark 26' 3PT Jump Shot (6 PTS) (Bacon 1 AST),SF-PF,Stationary Shooter,-2.34,1628407.0
Shot Chart Detail,22000252,319,1629109,Gary Clark,1610612753,Orlando Magic,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210124,ORL,CHA,22000252319,14140,0,202696|203082|203095|1629109|1630175,1,REG,2021,,,,,,,SF-PF,Stationary Shooter,-2.34,203082.0
Shot Chart Detail,22000252,353,1629109,Gary Clark,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20210124,ORL,CHA,22000252353,15870,0,202696|203095|203516|1629109|1630175,0,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000252,517,1629109,Gary Clark,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20210124,ORL,CHA,22000252517,22630,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000252,608,1629109,Gary Clark,1610612753,Orlando Magic,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20210124,ORL,CHA,22000252608,26540,0,202696|203082|203095|1629109|1630175,1,REG,2021,1626179,-6.0,SG,Point of Attack,-1.57,Clark 26' 3PT Jump Shot (14 PTS) (Fournier 5 AST),SF-PF,Stationary Shooter,-2.34,203095.0
Shot Chart Detail,22000259,128,1629109,Gary Clark,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210125,ORL,CHA,22000259128,5700,0,203082|203920|203932|1628407|1629109,0,REG,2021,203469,-11.0,C,Helper,0.54,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000259,155,1629109,Gary Clark,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20210125,ORL,CHA,22000259155,7000,0,203082|203095|203920|203932|1628407,0,REG,2021,1628984,-13.0,PG,Chaser,-0.59,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000259,516,1629109,Gary Clark,1610612753,Orlando Magic,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,57,1,1,20210125,ORL,CHA,22000259516,21920,0,203082|203920|203932|1628407|1629109,1,REG,2021,202687,12.0,C,Helper,0.27,Clark 3PT Jump Shot (3 PTS) (Birch 3 AST),SF-PF,Stationary Shooter,-2.34,203920.0
Shot Chart Detail,22000259,551,1629109,Gary Clark,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20210125,ORL,CHA,22000259551,23780,0,203082|203095|203920|203932|1629109,0,REG,2021,1628997,11.0,SF,Point of Attack,-0.59,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000259,578,1629109,Gary Clark,1610612753,Orlando Magic,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210125,ORL,CHA,22000259578,24730,0,202696|203082|203095|1629109|1630175,1,REG,2021,202330,10.0,SF,Helper,-0.24,Clark 3' Layup (5 PTS) (Fournier 6 AST),SF-PF,Stationary Shooter,-2.34,203095.0
Shot Chart Detail,22000259,589,1629109,Gary Clark,1610612753,Orlando Magic,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,1,20210125,ORL,CHA,22000259589,25300,0,202696|203082|203095|1629109|1630175,1,REG,2021,202687,10.0,C,Helper,0.27,Clark 3PT Jump Shot (8 PTS) (Vucevic 7 AST),SF-PF,Stationary Shooter,-2.34,202696.0
Shot Chart Detail,22000273,155,1629109,Gary Clark,1610612753,Orlando Magic,1,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210127,ORL,SAC,22000273155,6830,0,203082|203920|203932|1628407|1629109,0,REG,2021,1627741|1630169,-6.0,,,,,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000273,162,1629109,Gary Clark,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,165,451,1,0,20210127,ORL,SAC,22000273162,7200,0,203082|203920|203932|1628407|1629109,0,REG,2021,,,,,,,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000273,231,1629109,Gary Clark,1610612753,Orlando Magic,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20210127,ORL,SAC,22000273231,10330,0,202696|203095|203516|1629109|1630175,0,REG,2021,1628963,-4.0,PF,Mobile Big,-0.29,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000273,233,1629109,Gary Clark,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20210127,ORL,SAC,22000273233,10430,0,202696|203095|203516|1629109|1630175,0,REG,2021,1628963,-4.0,PF,Mobile Big,-0.29,MISS Clark 28' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000273,302,1629109,Gary Clark,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,284,1,0,20210127,ORL,SAC,22000273302,13210,0,202696|203082|203095|203932|1629109,0,REG,2021,1628963,-12.0,PF,Mobile Big,-0.29,MISS Clark 28' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000273,550,1629109,Gary Clark,1610612753,Orlando Magic,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20210127,ORL,SAC,22000273550,23110,0,203082|203920|203932|1628407|1629109,0,REG,2021,203922,-15.0,SF,Wing Stopper,-1.33,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000289,108,1629109,Gary Clark,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20210129,ORL,LAC,22000289108,5510,0,203082|203920|1628407|1629109|1630175,0,REG,2021,202695,-9.0,SF,Wing Stopper,1.26,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000289,199,1629109,Gary Clark,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20210129,ORL,LAC,22000289199,9050,0,203082|203920|203932|1628407|1629109,1,REG,2021,202694,-4.0,PF,Helper,-0.21,Clark 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SF-PF,Stationary Shooter,-2.34,203932.0
