GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,111,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20201223,CHI,ATL,22000015111,4430,0,201568|203524|203992|1628989|1629027,0,REG,2021,1630172,11.0,PF,Wing Stopper,0.12,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,163,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20201223,CHI,ATL,22000015163,6810,0,203524|203992|1628981|1628989|1629631,0,REG,2021,1629690,13.0,SG,Point of Attack,0.31,MISS Bogdanovic 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,204,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20201223,CHI,ATL,22000015204,8270,0,203992|1628381|1628989|1629629|1629631,0,REG,2021,1629632,12.0,PG,Point of Attack,-0.85,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,227,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20201223,CHI,ATL,22000015227,9260,0,201568|203992|1628989|1629629|1629631,1,REG,2021,1629632,13.0,PG,Point of Attack,-0.85,Bogdanovic 3PT Jump Shot (3 PTS) (Gallinari 2 AST),SG,Off Screen Shooter,0.64,201568.0
Shot Chart Detail,22000015,232,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20201223,CHI,ATL,22000015232,9480,0,201568|203992|1628989|1629629|1629631,1,REG,2021,1629632,16.0,PG,Point of Attack,-0.85,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST),SG,Off Screen Shooter,0.64,1628989.0
Shot Chart Detail,22000015,236,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20201223,CHI,ATL,22000015236,9690,0,201568|203992|1628989|1629629|1629631,0,REG,2021,1628374|203897|1629632,18.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,453,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,0,20201223,CHI,ATL,22000015453,17890,0,203524|203992|1628981|1628989|1629631,0,REG,2021,1629632,34.0,PG,Point of Attack,-0.85,MISS Bogdanovic 13' Pullup Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,458,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20201223,CHI,ATL,22000015458,18020,0,203524|203992|1628981|1628989|1629164,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.64,1629631.0
Shot Chart Detail,22000015,522,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20201223,CHI,ATL,22000015522,20550,0,203524|203992|1628981|1628989|1629164,0,REG,2021,203897,35.0,SG,Chaser,-1.51,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,633,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20201223,CHI,ATL,22000015633,25220,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1627853,31.0,PG,Point of Attack,0.42,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
