GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000816,288,1629606,Robert Franks,1610612753,Orlando Magic,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20210412,ORL,SAS,22000816288,12360,0,203082|203516|1628407|1629606|1630175,1,REG,2021,1629234,-18.0,C,Anchor Big,1.09,Franks 26' 3PT Jump Shot (3 PTS) (Anthony 2 AST),PF,Low Minute,-0.75,1630175.0
Shot Chart Detail,22000849,634,1629606,Robert Franks,1610612753,Orlando Magic,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20210416,TOR,ORL,22000849634,28500,0,1626184|1628407|1629606|1629743|1629962,1,REG,2021,1628449,-11.0,C,Helper,0.45,Franks 3' Running Layup (4 PTS) (Bacon 1 AST),PF,Low Minute,-0.75,1628407.0
Shot Chart Detail,22000864,246,1629606,Robert Franks,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20210418,ORL,HOU,22000864246,10740,0,203914|1628976|1629606|1629962|1630175,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Franks 24' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000864,266,1629606,Robert Franks,1610612753,Orlando Magic,2,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210418,ORL,HOU,22000864266,11680,0,203914|1628976|1629606|1629962|1630175,1,REG,2021,203482,5.0,C-PF,Mobile Big,0.64,Franks 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),PF,Low Minute,-0.75,203914.0
Shot Chart Detail,22000864,411,1629606,Robert Franks,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20210418,ORL,HOU,22000864411,18400,0,203914|1628407|1628976|1629606|1630175,1,REG,2021,,,,,,,PF,Low Minute,-0.75,1630175.0
Shot Chart Detail,22000864,482,1629606,Robert Franks,1610612753,Orlando Magic,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20210418,ORL,HOU,22000864482,21240,0,1626184|1628964|1629606|1629962|1630181,0,REG,2021,1626174,-11.0,C,Mobile Big,0.13,MISS Franks 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000876,118,1629606,Robert Franks,1610612753,Orlando Magic,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,1,20210420,ATL,ORL,22000876118,5700,0,1628964|1629606|1629962|1630175|1630181,1,REG,2021,1628989,4.0,SG,Chaser,0.4,Franks 25' 3PT Jump Shot (3 PTS) (Anthony 4 AST),PF,Low Minute,-0.75,1630175.0
Shot Chart Detail,22000876,216,1629606,Robert Franks,1610612753,Orlando Magic,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,0,20210420,ATL,ORL,22000876216,10390,0,1626184|1628964|1629606|1629962|1630181,0,REG,2021,1628381,-4.0,PF,Helper,-0.02,MISS Franks 19' Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000876,460,1629606,Robert Franks,1610612753,Orlando Magic,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20210420,ATL,ORL,22000876460,20900,0,1626184|1628964|1629606|1629962|1630181,0,REG,2021,203524,-8.0,PF,Wing Stopper,-0.22,MISS Franks 25' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000876,675,1629606,Robert Franks,1610612753,Orlando Magic,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,108,1,0,20210420,ATL,ORL,22000876675,27960,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1628981,-17.0,C,Anchor Big,0.49,MISS Franks 22' Pullup Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000876,692,1629606,Robert Franks,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20210420,ATL,ORL,22000876692,28740,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1630233,-18.0,PF,Helper,-0.29,MISS Franks 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000876,694,1629606,Robert Franks,1610612753,Orlando Magic,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210420,ATL,ORL,22000876694,28780,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1628981,-16.0,C,Anchor Big,0.49,Franks 2' Driving Layup (7 PTS),PF,Low Minute,-0.75,
Shot Chart Detail,22000893,427,1629606,Robert Franks,1610612753,Orlando Magic,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,0,20210422,ORL,NOP,22000893427,19540,0,1629606|1629743|1629962|1630175|1630181,0,REG,2021,1629637,-37.0,C,Anchor Big,0.62,MISS Franks 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000893,602,1629606,Robert Franks,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20210422,ORL,NOP,22000893602,27000,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117,-35.0,PF,Helper,0.48,MISS Franks 26' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000893,623,1629606,Robert Franks,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20210422,ORL,NOP,22000893623,28010,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117,-37.0,PF,Helper,0.48,MISS Franks 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000914,124,1629606,Robert Franks,1610612753,Orlando Magic,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20210425,ORL,IND,22000914124,5980,0,1626184|1628407|1628964|1629606|1630181,0,REG,2021,1627763,-10.0,PG,Point of Attack,-1.4,MISS Franks 4' Layup,PF,Low Minute,-0.75,
Shot Chart Detail,22000914,126,1629606,Robert Franks,1610612753,Orlando Magic,1,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,ORL,IND,22000914126,6010,0,1626184|1628407|1628964|1629606|1630181,0,REG,2021,1627763,-8.0,PG,Point of Attack,-1.4,Franks Putback Layup (2 PTS),PF,Low Minute,-0.75,
Shot Chart Detail,22000914,138,1629606,Robert Franks,1610612753,Orlando Magic,1,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20210425,ORL,IND,22000914138,6810,0,1626184|1628407|1628964|1629606|1630181,0,REG,2021,1627763,-11.0,PG,Point of Attack,-1.4,MISS Franks 5' Turnaround Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000914,226,1629606,Robert Franks,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20210425,ORL,IND,22000914226,10220,0,203914|1626184|1628407|1628976|1629606,0,REG,2021,1629103,-13.0,SF,Helper,-0.54,MISS Franks 25' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000914,240,1629606,Robert Franks,1610612753,Orlando Magic,2,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,ORL,IND,22000914240,10890,0,203914|1626184|1628407|1628976|1629606,0,REG,2021,203960|203200,-13.0,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,22000914,264,1629606,Robert Franks,1610612753,Orlando Magic,2,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210425,ORL,IND,22000914264,11520,0,203914|1628407|1628964|1629606|1630175,0,REG,2021,1627747|203960,-8.0,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,22000914,267,1629606,Robert Franks,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20210425,ORL,IND,22000914267,11850,0,203914|1628407|1628964|1629606|1630175,1,REG,2021,203960,-5.0,PF,Helper,-0.53,Franks 24' 3PT Jump Shot (9 PTS) (Anthony 2 AST),PF,Low Minute,-0.75,1630175.0
Shot Chart Detail,22000914,456,1629606,Robert Franks,1610612753,Orlando Magic,3,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20210425,ORL,IND,22000914456,19540,0,203914|1626184|1628964|1629606|1630181,0,REG,2021,1629052,-14.0,SF,Helper,-0.09,MISS Franks 3PT Running Jump Shot,PF,Low Minute,-0.75,
