GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000037,120,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20201227,IND,BOS,22000037120,5900,0,203200|203926|203933|1626167|1627763,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000037,142,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,IND,BOS,22000037142,6600,0,203200|203926|204456|1627734|1628988,0,REG,2021,1627759,-7.0,SG,Helper,-0.42,J. Holiday Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,22000037,176,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201227,IND,BOS,22000037176,8300,0,203200|203926|204456|1627734|1628988,1,REG,2021,1628369,1.0,SF,Helper,0.84,J. Holiday Running Dunk (4 PTS) (McConnell 4 AST),SG,Movement Shooter,-0.83,204456.0
Shot Chart Detail,22000037,197,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,1,20201227,IND,BOS,22000037197,9420,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629057,1.0,C,Anchor Big,2.18,J. Holiday 16' Step Back Jump Shot (9 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,22000037,436,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20201227,IND,BOS,22000037436,20490,0,203200|203926|204456|1626167|1627763,1,REG,2021,1627759,9.0,SG,Helper,-0.42,J. Holiday 2' Alley Oop Layup (11 PTS) (McDermott 3 AST),SG,Movement Shooter,-0.83,203926.0
Shot Chart Detail,22000037,467,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20201227,IND,BOS,22000037467,21800,0,203200|203926|203933|204456|1627734,1,REG,2021,1630202,7.0,SG,Chaser,-1.07,J. Holiday 2' Running Finger Roll Layup (13 PTS) (McConnell 6 AST),SG,Movement Shooter,-0.83,204456.0
Shot Chart Detail,22000048,151,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20201229,IND,BOS,22000048151,7190,0,203200|203926|204456|1626167|1628988,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000048,164,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,1,20201229,IND,BOS,22000048164,8040,0,203200|203926|204456|1626167|1628988,1,REG,2021,,,,,,,SG,Movement Shooter,-0.83,204456.0
Shot Chart Detail,22000048,172,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201229,IND,BOS,22000048172,8590,0,203200|203926|204456|1626167|1628988,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000048,227,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20201229,IND,BOS,22000048227,11490,0,203200|203506|203933|1627734|1627763,1,REG,2021,,,,,,,SG,Movement Shooter,-0.83,1627763.0
Shot Chart Detail,22000048,484,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,0,20201229,IND,BOS,22000048484,22080,0,203200|203933|204456|1627734|1628988,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000048,500,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20201229,IND,BOS,22000048500,22970,0,203200|203926|204456|1627734|1628988,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000048,515,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,1,20201229,IND,BOS,22000048515,23790,0,203200|203926|204456|1627734|1628988,1,REG,2021,,,,,,,SG,Movement Shooter,-0.83,204456.0
Shot Chart Detail,22000048,523,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20201229,IND,BOS,22000048523,24190,0,203200|203926|204456|1627734|1628988,0,REG,2021,1628369,0.0,SF,Helper,0.84,MISS J. Holiday 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000048,529,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20201229,IND,BOS,22000048529,24750,0,203200|203926|204456|1627734|1628988,1,REG,2021,1630202,0.0,SG,Chaser,-1.07,J. Holiday 1' Cutting Layup Shot (12 PTS) (Sabonis 8 AST),SG,Movement Shooter,-0.83,1627734.0
Shot Chart Detail,22000062,144,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,210,1,1,20201231,IND,CLE,22000062144,6160,0,203200|203926|1626167|1627763|1629103,0,REG,2021,1629731,8.0,PF,Wing Stopper,0.45,J. Holiday 28' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,22000062,163,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,1,20201231,IND,CLE,22000062163,6880,0,203200|203926|204456|1626167|1629103,1,REG,2021,201580,11.0,C,Anchor Big,1.28,J. Holiday 17' Pullup Jump Shot (5 PTS) (McConnell 1 AST),SG,Movement Shooter,-0.83,204456.0
Shot Chart Detail,22000062,169,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-13,1,0,20201231,IND,CLE,22000062169,7200,0,203200|203926|204456|1626167|1629103,0,REG,2021,1629636|1629731,11.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000062,206,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20201231,IND,CLE,22000062206,9000,0,203200|203926|204456|1626167|1628988,0,REG,2021,1626204,10.0,PF,Wing Stopper,1.87,MISS J. Holiday 27' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000062,259,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20201231,IND,CLE,22000062259,11100,0,203200|203506|203926|1627734|1627763,0,REG,2021,1626224,5.0,SF,Chaser,-1.27,MISS J. Holiday 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000062,447,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,74,1,1,20201231,IND,CLE,22000062447,19080,0,203200|203506|1627734|1627763|1628988,1,REG,2021,1626224,14.0,SF,Chaser,-1.27,J. Holiday 18' Step Back Jump Shot (7 PTS) (A. Holiday 2 AST),SG,Movement Shooter,-0.83,1628988.0
Shot Chart Detail,22000062,651,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20201231,IND,CLE,22000062651,26950,0,203200|203506|1626167|1627734|1627763,0,REG,2021,1626204,17.0,PF,Wing Stopper,1.87,MISS J. Holiday 24' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000080,85,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20210102,IND,NYK,2200008085,5230,0,203200|203506|1627734|1627763|1628988,0,REG,2021,203944,-2.0,PF,Helper,0.12,MISS J. Holiday 28' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000080,148,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20210102,IND,NYK,22000080148,8240,0,203200|203926|204456|1626167|1629103,1,REG,2021,1628995,5.0,SF,Low Activity,-1.11,J. Holiday 3PT Jump Shot (3 PTS) (McConnell 2 AST),SG,Movement Shooter,-0.83,204456.0
Shot Chart Detail,22000080,413,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20210102,IND,NYK,22000080413,20560,0,203200|203926|204456|1627734|1627763,1,REG,2021,1629628,-2.0,SG,Helper,-0.74,J. Holiday 3PT Jump Shot (6 PTS) (Sabonis 4 AST),SG,Movement Shooter,-0.83,1627734.0
Shot Chart Detail,22000080,425,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,21,1,1,20210102,IND,NYK,22000080425,21600,0,203200|203506|203926|204456|1627734,1,REG,2021,,,,,,,SG,Movement Shooter,-0.83,1627763.0
Shot Chart Detail,22000080,442,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,1,20210102,IND,NYK,22000080442,21940,0,203200|203506|203926|204456|1627734,1,REG,2021,1628995,0.0,SF,Low Activity,-1.11,J. Holiday 27' 3PT Jump Shot (12 PTS) (McConnell 5 AST),SG,Movement Shooter,-0.83,204456.0
Shot Chart Detail,22000100,116,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20210104,NOP,IND,22000100116,4660,0,203200|203506|203926|1627734|1627763,1,REG,2021,1628404,-1.0,SF,Wing Stopper,-0.26,J. Holiday 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),SG,Movement Shooter,-0.83,203506.0
Shot Chart Detail,22000100,242,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20210104,NOP,IND,22000100242,10370,0,203200|203926|203960|204456|1626167,0,REG,2021,1628404,-2.0,SF,Wing Stopper,-0.26,J. Holiday 25' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,22000100,277,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20210104,NOP,IND,22000100277,11890,0,203200|203506|204456|1626167|1627763,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000100,281,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20210104,NOP,IND,22000100281,12050,0,203200|203506|204456|1626167|1627763,0,REG,2021,1628404,-4.0,SF,Wing Stopper,-0.26,MISS J. Holiday 3' Running Layup,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000100,475,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210104,NOP,IND,22000100475,19240,0,203200|203506|1627734|1627763|1628988,0,REG,2021,1628404,-1.0,SF,Wing Stopper,-0.26,MISS J. Holiday 2' Tip Layup Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000100,477,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20210104,NOP,IND,22000100477,20010,0,203200|203926|204456|1627734|1627763,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000100,499,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20210104,NOP,IND,22000100499,21220,0,203200|203926|204456|1627734|1627763,1,REG,2021,202339,2.0,SG,Point of Attack,-0.15,J. Holiday 3PT Jump Shot (9 PTS) (Brogdon 7 AST),SG,Movement Shooter,-0.83,1627763.0
Shot Chart Detail,22000100,556,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20210104,NOP,IND,22000100556,24220,0,203200|203926|204456|1627734|1627763,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000100,651,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20210104,NOP,IND,22000100651,28280,0,203200|203506|203926|1626167|1627763,0,REG,2021,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000107,123,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20210106,IND,HOU,22000107123,5310,0,203200|203926|204456|1627734|1627763,1,REG,2021,,,,,,,SG,Movement Shooter,-0.83,1627763.0
Shot Chart Detail,22000107,152,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20210106,IND,HOU,22000107152,6610,0,203200|203926|204456|1627734|1628988,1,REG,2021,202322,2.0,PG,Point of Attack,-1.29,J. Holiday 3PT Pullup Jump Shot (9 PTS) (A. Holiday 1 AST),SG,Movement Shooter,-0.83,1628988.0
Shot Chart Detail,22000107,162,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-14,1,1,20210106,IND,HOU,22000107162,7030,0,203200|203926|204456|1627734|1628988,1,REG,2021,,,,,,,SG,Movement Shooter,-0.83,1628988.0
Shot Chart Detail,22000107,186,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20210106,IND,HOU,22000107186,8380,0,203200|203926|204456|1626167|1628988,0,REG,2021,1630256,9.0,SF,Helper,0.18,J. Holiday 2' Running Dunk (13 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,22000107,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20210106,IND,HOU,22000107218,9910,0,203200|203926|204456|1627734|1628988,1,REG,2021,1630256,6.0,SF,Helper,0.18,J. Holiday 1' Layup (15 PTS) (Sabonis 1 AST),SG,Movement Shooter,-0.83,1627734.0
Shot Chart Detail,22000107,285,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,IND,HOU,22000107285,12900,0,203200|203506|203926|1626167|1627763,0,REG,2021,201935,2.0,PG,Helper,-0.78,MISS J. Holiday Tip Dunk Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000107,439,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,211,1,1,20210106,IND,HOU,22000107439,19750,0,203200|203506|203926|1627734|1627763,1,REG,2021,201935,4.0,PG,Helper,-0.78,J. Holiday 29' 3PT Running Jump Shot (18 PTS) (Oladipo 2 AST),SG,Movement Shooter,-0.83,203506.0
Shot Chart Detail,22000107,497,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,155,1,0,20210106,IND,HOU,22000107497,21990,0,203200|203506|204456|1626167|1628988,0,REG,2021,202322,1.0,PG,Point of Attack,-1.29,MISS J. Holiday 16' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000107,567,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20210106,IND,HOU,22000107567,25480,0,203200|203506|204456|1627734|1627763,0,REG,2021,201935,2.0,PG,Helper,-0.78,MISS J. Holiday 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000135,120,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20210109,IND,PHX,22000135120,6170,0,203200|203506|203926|1626167|1628988,1,REG,2021,101108,4.0,PG,Chaser,1.38,J. Holiday 3PT Jump Shot (4 PTS) (McDermott 1 AST),SG,Movement Shooter,-0.83,203926.0
Shot Chart Detail,22000135,131,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,1,20210109,IND,PHX,22000135131,6910,0,203200|203506|203926|1626167|1628988,1,REG,2021,1629661,4.0,PF,Helper,0.62,J. Holiday 16' Pullup Jump Shot (6 PTS) (A. Holiday 1 AST),SG,Movement Shooter,-0.83,1628988.0
Shot Chart Detail,22000135,157,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,113,1,0,20210109,IND,PHX,22000135157,8170,0,203200|203926|203960|1627734|1628988,0,REG,2021,1629028|1628975,-1.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000135,164,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20210109,IND,PHX,22000135164,8820,0,203200|203926|203960|1627734|1628988,1,REG,2021,1628975,2.0,PG,Point of Attack,0.19,J. Holiday 4' Driving Finger Roll Layup (8 PTS) (Sabonis 4 AST),SG,Movement Shooter,-0.83,1627734.0
Shot Chart Detail,22000135,201,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20210109,IND,PHX,22000135201,10570,0,203200|203926|1627734|1627763|1628410,1,REG,2021,204038,-2.0,SG,Low Activity,-1.2,J. Holiday 6' Turnaround Jump Shot (10 PTS) (Brogdon 4 AST),SG,Movement Shooter,-0.83,1627763.0
Shot Chart Detail,22000135,226,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20210109,IND,PHX,22000135226,11520,0,203200|203506|1627734|1627763|1628410,1,REG,2021,1629661,4.0,PF,Helper,0.62,J. Holiday 24' 3PT Jump Shot (14 PTS) (Oladipo 1 AST),SG,Movement Shooter,-0.83,203506.0
Shot Chart Detail,22000135,240,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,266,1,0,20210109,IND,PHX,22000135240,12420,0,203200|203506|1627734|1627763|1628410,0,REG,2021,203967,2.0,C,Anchor Big,0.35,MISS J. Holiday 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.83,
