GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000344,197,1628412,Frank Mason III,1610612753,Orlando Magic,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20210205,ORL,CHI,22000344197,9630,0,202696|203082|1628407|1628412|1629643,0,REG,2021,203107,1.0,SG,Chaser,0.31,MISS Mason 4' Layup,PG,Low Minute,-0.88
Shot Chart Detail,22000344,207,1628412,Frank Mason III,1610612753,Orlando Magic,2,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,0,20210205,ORL,CHI,22000344207,9960,0,202696|203082|203095|1628412|1629643,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Mason 17' Turnaround Fadeaway Shot,PG,Low Minute,-0.88
Shot Chart Detail,22000344,450,1628412,Frank Mason III,1610612753,Orlando Magic,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210205,ORL,CHI,22000344450,20800,0,203082|203920|1628407|1628412|1629643,0,REG,2021,203107,10.0,SG,Chaser,0.31,MISS Mason 2' Driving Layup,PG,Low Minute,-0.88
Shot Chart Detail,22000344,508,1628412,Frank Mason III,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20210205,ORL,CHI,22000344508,23140,0,203082|203920|1628407|1628412|1629643,1,REG,2021,201152,12.0,PF,Anchor Big,0.07,Mason 25' 3PT Jump Shot (4 PTS) (Birch 3 AST),PG,Low Minute,-0.88
Shot Chart Detail,22000353,202,1628412,Frank Mason III,1610612753,Orlando Magic,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210206,ORL,CHI,22000353202,9010,0,202696|203082|203516|1628412|1629643,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,MISS Mason 3' Driving Layup,PG,Low Minute,-0.88
Shot Chart Detail,22000353,206,1628412,Frank Mason III,1610612753,Orlando Magic,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20210206,ORL,CHI,22000353206,9240,0,202696|203082|203516|1628412|1629643,0,REG,2021,203107,-3.0,SG,Chaser,0.31,MISS Mason 2' Driving Layup,PG,Low Minute,-0.88
Shot Chart Detail,22000353,477,1628412,Frank Mason III,1610612753,Orlando Magic,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210206,ORL,CHI,22000353477,21480,0,203082|203516|203920|1628412|1629643,1,REG,2021,1630172,-31.0,PF,Wing Stopper,0.12,Mason 2' Driving Layup (2 PTS) (Okeke 3 AST),PG,Low Minute,-0.88
Shot Chart Detail,22000353,491,1628412,Frank Mason III,1610612753,Orlando Magic,4,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20210206,ORL,CHI,22000353491,21880,0,203516|1628407|1628412|1628964|1629643,0,REG,2021,1629632|1630172,-31.0,,,,,PG,Low Minute,-0.88
Shot Chart Detail,22000353,505,1628412,Frank Mason III,1610612753,Orlando Magic,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20210206,ORL,CHI,22000353505,22910,0,203516|1628407|1628412|1628964|1629643,0,REG,2021,201152,-28.0,PF,Anchor Big,0.07,Mason 3' Driving Layup (4 PTS),PG,Low Minute,-0.88
Shot Chart Detail,22000353,510,1628412,Frank Mason III,1610612753,Orlando Magic,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20210206,ORL,CHI,22000353510,20660,0,203082|203516|203920|1628412|1629643,0,REG,2021,201152|203107,-30.0,,,,,PG,Low Minute,-0.88
Shot Chart Detail,22000353,517,1628412,Frank Mason III,1610612753,Orlando Magic,4,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20210206,ORL,CHI,22000353517,23710,0,1628407|1628412|1628964|1629109|1629643,0,REG,2021,1629632|1626245,-24.0,,,,,PG,Low Minute,-0.88
