GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000010,522,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201223,CLE,CHA,22000010522,21320,0,203083|1626224|1628422|1629012|1629731,0,REG,2021,1628998,11.0,SF,Chaser,0.67,MISS Dotson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000035,195,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20201227,CLE,PHI,22000035195,7940,0,203083|203957|1626204|1628422|1629012,1,REG,2021,1627788,9.0,SG,Low Activity,-0.57,Dotson 16' Jump Shot (2 PTS) (Exum 2 AST),SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000035,229,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20201227,CLE,PHI,22000035229,9580,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,1627788,13.0,SG,Low Activity,-0.57,Dotson 26' 3PT Jump Shot (5 PTS) (Garland 3 AST),SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000035,348,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20201227,CLE,PHI,22000035348,13740,0,201580|203957|1626204|1628422|1629012,0,REG,2021,201980,18.0,SF,Chaser,0.33,MISS Dotson 1' Reverse Layup,SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000035,668,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20201227,CLE,PHI,22000035668,27140,0,1627748|1628422|1629716|1629731|1630205,0,REG,2021,1630178,27.0,SG,Point of Attack,-1.29,MISS Dotson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000035,687,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,264,1,0,20201227,CLE,PHI,22000035687,27960,0,1627748|1628422|1629716|1629731|1630205,0,REG,2021,1630178,22.0,SG,Point of Attack,-1.29,MISS Dotson 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000046,136,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20201229,CLE,NYK,22000046136,6140,0,201580|203957|1626204|1628422|1629012,0,REG,2021,1628995,-10.0,SF,Low Activity,-1.11,MISS Dotson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000046,151,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20201229,CLE,NYK,22000046151,6870,0,201580|203957|1626204|1628422|1629012,0,REG,2021,203493,-12.0,SF,Wing Stopper,-0.37,MISS Dotson 3PT Jump Shot,SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000046,186,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20201229,CLE,NYK,22000046186,8180,0,203083|203957|1626204|1628422|1629012,1,REG,2021,203493,-13.0,SF,Wing Stopper,-0.37,Dotson 24' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),SG,Secondary Ball Handler,-1.38
Shot Chart Detail,22000046,640,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20201229,CLE,NYK,22000046640,27790,0,203083|1626204|1628422|1629012|1629636,0,REG,2021,203493,-10.0,SF,Wing Stopper,-0.37,MISS Dotson 3PT Jump Shot,SG,Secondary Ball Handler,-1.38
