GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,22,203090,Maurice Harkless,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20201223,ORL,MIA,2200001222,870,0,202710|203090|1628389|1629130|1629639,1,REG,2021,1628407,3.0,SG,Chaser,-1.71,Harkless 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF-SF,Athletic Finisher,-2.33,202710.0
Shot Chart Detail,22000012,357,203090,Maurice Harkless,1610612748,Miami Heat,3,10,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20201223,ORL,MIA,22000012357,15450,0,202710|203090|1628389|1629130|1629639,0,REG,2021,1629643,-3.0,PF,Helper,-0.12,MISS Harkless 1' Driving Dunk,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000012,380,203090,Maurice Harkless,1610612748,Miami Heat,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20201223,ORL,MIA,22000012380,16530,0,202710|203090|1628389|1629130|1629639,0,REG,2021,,,,,,,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000012,388,203090,Maurice Harkless,1610612748,Miami Heat,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20201223,ORL,MIA,22000012388,16990,0,202710|203090|1628389|1629130|1629639,0,REG,2021,,,,,,,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000051,44,203090,Maurice Harkless,1610612748,Miami Heat,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20201229,MIA,MIL,2200005144,1790,0,201609|203090|1628389|1629130|1629639,0,REG,2021,203507,-11.0,PF,Helper,2.53,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000071,290,203090,Maurice Harkless,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20210101,DAL,MIA,22000071290,12400,0,202710|203090|1628389|1629130|1629639,0,REG,2021,1628467,-8.0,PF,Helper,0.6,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000206,66,203090,Maurice Harkless,1610612748,Miami Heat,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210118,MIA,DET,2200020666,3810,0,201609|203090|203482|1628389|1629134,0,REG,2021,203924,-13.0,SF,Wing Stopper,-0.22,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000206,449,203090,Maurice Harkless,1610612748,Miami Heat,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20210118,MIA,DET,22000206449,21070,0,201609|203090|203482|1628389|1629134,1,REG,2021,1629635,6.0,PF,Helper,-1.26,Harkless 27' 3PT Jump Shot (3 PTS) (Adebayo 5 AST),PF-SF,Athletic Finisher,-2.33,1628389.0
Shot Chart Detail,22000244,32,203090,Maurice Harkless,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20210123,BKN,MIA,2200024432,1850,0,201609|203090|203482|1628389|1629130,1,REG,2021,201935,-6.0,PG,Helper,-0.78,Harkless 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),PF-SF,Athletic Finisher,-2.33,201609.0
Shot Chart Detail,22000244,66,203090,Maurice Harkless,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20210123,BKN,MIA,2200024466,3490,0,201609|203090|203482|1628389|1629130,1,REG,2021,,,,,,,PF-SF,Athletic Finisher,-2.33,201609.0
Shot Chart Detail,22000255,107,203090,Maurice Harkless,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20210513,MEM,SAC,22000255107,4900,0,203090|1626153|1627741|1627745|1629056,0,REG,2021,203937,-4.0,PF,Wing Stopper,1.98,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000255,233,203090,Maurice Harkless,1610612758,Sacramento Kings,2,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20210513,MEM,SAC,22000255233,9110,0,203090|1627741|1627745|1629056|1629713,0,REG,2021,1630214,4.0,PF,Mobile Big,1.38,Harkless 6' Driving Floating Bank Jump Shot (2 PTS),PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000255,304,203090,Maurice Harkless,1610612758,Sacramento Kings,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20210513,MEM,SAC,22000255304,12200,0,203090|1626153|1627745|1629002|1629713,0,REG,2021,1629630,1.0,PG,Chaser,-1.06,MISS Harkless 26' 3PT Pullup Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000255,415,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210513,MEM,SAC,22000255415,16980,0,203090|1626153|1627741|1627745|1629056,0,REG,2021,1628415,-2.0,SF,Wing Stopper,0.11,MISS Harkless 3' Driving Reverse Layup,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000255,419,203090,Maurice Harkless,1610612758,Sacramento Kings,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20210513,MEM,SAC,22000255419,17410,0,203090|1626153|1627741|1627745|1629056,0,REG,2021,1628991,-5.0,C,Anchor Big,0.36,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000255,439,203090,Maurice Harkless,1610612758,Sacramento Kings,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,205,1,0,20210513,MEM,SAC,22000255439,18110,0,203090|1626153|1627741|1627745|1629056,0,REG,2021,203937,-8.0,PF,Wing Stopper,1.98,MISS Harkless 21' Pullup Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000263,7,203090,Maurice Harkless,1610612758,Sacramento Kings,1,11,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210514,MEM,SAC,220002637,120,0,203090|1626153|1627741|1627745|1629002,0,REG,2021,1626159,0.0,SF,Wing Stopper,0.17,MISS Harkless 2' Driving Floating Bank Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000571,100,203090,Maurice Harkless,1610612748,Miami Heat,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20210311,MIA,ORL,22000571100,4690,0,201609|202710|203090|203482|1629134,1,REG,2021,1628407,4.0,SG,Chaser,-1.71,Harkless 26' 3PT Jump Shot (3 PTS) (Butler 4 AST),PF-SF,Athletic Finisher,-2.33,202710.0
Shot Chart Detail,22000571,451,203090,Maurice Harkless,1610612748,Miami Heat,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20210311,MIA,ORL,22000571451,20000,0,201609|202710|203090|203482|1629134,0,REG,2021,,,,,,,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000571,470,203090,Maurice Harkless,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20210311,MIA,ORL,22000571470,20440,0,2738|201609|203090|203482|1629639,0,REG,2021,1628964,-1.0,C,Anchor Big,0.39,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
