GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20201225,MIA,NOP,2200000517,1000,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629130|1629639,5.0,,,,,PF,Shot Creator,3.12,1628366.0
Shot Chart Detail,22000005,23,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1,20201225,MIA,NOP,2200000523,1520,0,202339|203500|1627742|1628366|1629627,1,REG,2021,203086,7.0,C,Mobile Big,-0.02,Williamson 4' Cutting Layup Shot (4 PTS) (Bledsoe 1 AST),PF,Shot Creator,3.12,202339.0
Shot Chart Detail,22000005,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20201225,MIA,NOP,2200000556,3290,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,6.0,C,Mobile Big,1.9,MISS Williamson 2' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20201225,MIA,NOP,22000005154,7310,0,200755|202339|1628404|1629627|1629637,1,REG,2021,202340,-1.0,SG,Wing Stopper,-1.02,Williamson 4' Alley Oop Layup (6 PTS) (Bledsoe 3 AST),PF,Shot Creator,3.12,202339.0
Shot Chart Detail,22000005,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20201225,MIA,NOP,22000005179,8850,0,200755|202339|1628404|1629627|1629740,1,REG,2021,1628389,-10.0,C,Mobile Big,1.9,Williamson 2' Driving Layup (8 PTS) (Bledsoe 4 AST),PF,Shot Creator,3.12,202339.0
Shot Chart Detail,22000005,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,221,1,0,20201225,MIA,NOP,22000005185,9470,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628389,-13.0,C,Mobile Big,1.9,MISS Williamson 22' Jump Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,228,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20201225,MIA,NOP,22000005228,10870,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,203086|1630173,-20.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,252,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20201225,MIA,NOP,22000005252,11830,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,203086,-21.0,C,Mobile Big,-0.02,Williamson 6' Driving Reverse Layup (13 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000005,262,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20201225,MIA,NOP,22000005262,12120,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629639,-20.0,SG,Chaser,-1.25,MISS Williamson 2' Alley Oop Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,264,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20201225,MIA,NOP,22000005264,12150,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1630173,-18.0,PF,Mobile Big,0.67,Williamson 2' Putback Layup (16 PTS),PF,Shot Creator,3.12,
