GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000044,41,203914,Gary Harris,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20201228,DEN,HOU,2200004441,1680,0,200794|203914|203999|1627750|1629008,0,REG,2021,1627863,5.0,SF,Helper,-0.55,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,49,203914,Gary Harris,1610612743,Denver Nuggets,1,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20201228,DEN,HOU,2200004449,2390,0,200794|203914|203999|1627750|1629008,1,REG,2021,,,,,,,SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000044,65,203914,Gary Harris,1610612743,Denver Nuggets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20201228,DEN,HOU,2200004465,3240,0,200794|203914|203999|1627750|1629008,1,REG,2021,1627863,3.0,SF,Helper,-0.55,Harris 3PT Jump Shot (7 PTS) (Millsap 1 AST),SG,Movement Shooter,-1.21,200794.0
Shot Chart Detail,22000044,99,203914,Gary Harris,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20201228,DEN,HOU,2200004499,4840,0,200794|203115|203914|203999|1628420,0,REG,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,353,203914,Gary Harris,1610612743,Denver Nuggets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20201228,DEN,HOU,22000044353,14860,0,200794|203914|203999|1627750|1629008,1,REG,2021,1626174,10.0,C,Mobile Big,0.13,Harris 24' 3PT Jump Shot (10 PTS) (Jokic 8 AST),SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000044,441,203914,Gary Harris,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20201228,DEN,HOU,22000044441,18700,0,200794|203914|203999|1627750|1629008,0,REG,2021,1630256,13.0,SF,Helper,0.18,Harris 5' Driving Layup (12 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,463,203914,Gary Harris,1610612743,Denver Nuggets,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20201228,DEN,HOU,22000044463,19580,0,200794|203115|203914|203999|1628420,1,REG,2021,,,,,,,SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000044,501,203914,Gary Harris,1610612743,Denver Nuggets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20201228,DEN,HOU,22000044501,21040,0,203115|203914|203999|1628408|1628420,0,REG,2021,1628425,20.0,SG,Chaser,-0.41,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,510,203914,Gary Harris,1610612743,Denver Nuggets,3,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20201228,DEN,HOU,22000044510,21560,0,203115|203914|203999|1628408|1628420,0,REG,2021,1628425,23.0,SG,Chaser,-0.41,MISS Harris 26' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,16,203914,Gary Harris,1610612743,Denver Nuggets,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201229,SAC,DEN,2200005516,1140,0,200794|203914|203999|1628420|1629008,1,REG,2021,1628963|1626158,4.0,,,,,SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000055,47,203914,Gary Harris,1610612743,Denver Nuggets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20201229,SAC,DEN,2200005547,2900,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,65,203914,Gary Harris,1610612743,Denver Nuggets,1,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201229,SAC,DEN,2200005565,4070,0,200794|203914|203999|1628420|1629008,1,REG,2021,,,,,,,SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000055,92,203914,Gary Harris,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20201229,SAC,DEN,2200005592,5450,0,200794|203115|203914|203999|1628420,0,REG,2021,1628368,3.0,PG,Point of Attack,-1.03,MISS Harris 3' Driving Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,225,203914,Gary Harris,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20201229,SAC,DEN,22000055225,10460,0,203115|203914|203999|1628420|1629008,0,REG,2021,1627741,-3.0,SG,Chaser,-0.7,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,259,203914,Gary Harris,1610612743,Denver Nuggets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20201229,SAC,DEN,22000055259,11840,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627741,-7.0,SG,Chaser,-0.7,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,288,203914,Gary Harris,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20201229,SAC,DEN,22000055288,13190,0,200794|203914|203999|1628420|1629008,1,REG,2021,1627741,-7.0,SG,Chaser,-0.7,Harris 3PT Jump Shot (7 PTS) (Jokic 8 AST),SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000055,315,203914,Gary Harris,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20201229,SAC,DEN,22000055315,14570,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627741,-12.0,SG,Chaser,-0.7,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,355,203914,Gary Harris,1610612743,Denver Nuggets,3,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,147,1,1,20201229,SAC,DEN,22000055355,16860,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627741,-8.0,SG,Chaser,-0.7,Harris 15' Step Back Jump Shot (9 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,374,203914,Gary Harris,1610612743,Denver Nuggets,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20201229,SAC,DEN,22000055374,17680,0,200794|203914|203999|1628420|1629008,0,REG,2021,,,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,561,203914,Gary Harris,1610612743,Denver Nuggets,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20201229,SAC,DEN,22000055561,25150,0,203115|203914|203999|1628420|1629008,0,REG,2021,1627741,-3.0,SG,Chaser,-0.7,MISS Harris 5' Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,54,203914,Gary Harris,1610612743,Denver Nuggets,1,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210101,DEN,PHX,2200007654,2930,0,200794|203115|203914|203999|1627750,1,REG,2021,1629028,5.0,C,Anchor Big,0.92,Harris 1' Driving Dunk (2 PTS) (Jokic 4 AST),SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000076,87,203914,Gary Harris,1610612743,Denver Nuggets,1,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20210101,DEN,PHX,2200007687,4560,0,200794|203115|203914|203999|1627750,0,REG,2021,1626164,8.0,SG,Chaser,-1.01,MISS Harris 5' Driving Finger Roll Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,107,203914,Gary Harris,1610612743,Denver Nuggets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20210101,DEN,PHX,22000076107,5110,0,203210|203914|203999|1628408|1628420,0,REG,2021,1628969,5.0,SF,Point of Attack,1.06,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,110,203914,Gary Harris,1610612743,Denver Nuggets,1,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210101,DEN,PHX,22000076110,5300,0,203210|203914|203999|1628408|1628420,1,REG,2021,1626166|1628969,5.0,,,,,SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000076,127,203914,Gary Harris,1610612743,Denver Nuggets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20210101,DEN,PHX,22000076127,5900,0,203210|203914|203999|1628408|1628420,0,REG,2021,1626163,2.0,C,Anchor Big,0.58,MISS Harris 14' Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,294,203914,Gary Harris,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20210101,DEN,PHX,22000076294,13490,0,200794|203115|203914|203999|1627750,0,REG,2021,101108,-12.0,PG,Chaser,1.38,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,594,203914,Gary Harris,1610612743,Denver Nuggets,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210101,DEN,PHX,22000076594,26010,0,203115|203914|203999|1627750|1628420,0,REG,2021,101108,-6.0,PG,Chaser,1.38,MISS Harris 3' Running Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,603,203914,Gary Harris,1610612743,Denver Nuggets,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20210101,DEN,PHX,22000076603,26500,0,203115|203914|203999|1627750|1628420,0,REG,2021,101108|1629028,-4.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,620,203914,Gary Harris,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20210101,DEN,PHX,22000076620,27580,0,203115|203914|203999|1627750|1628420,0,REG,2021,1626164,-1.0,SG,Chaser,-1.01,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,655,203914,Gary Harris,1610612743,Denver Nuggets,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20210101,DEN,PHX,22000076655,28470,0,203115|203914|203999|1627750|1628420,0,REG,2021,1626164|1628969,,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,12,203914,Gary Harris,1610612743,Denver Nuggets,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20210103,MIN,DEN,2200008812,490,0,200794|203115|203914|203999|1627750,0,REG,2021,1627736,0.0,SG,Chaser,-1.27,Beasley BLOCK (1 BLK),SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,80,203914,Gary Harris,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20210103,MIN,DEN,2200008880,3680,0,200794|203115|203914|203999|1627750,0,REG,2021,1629633,11.0,SG,Chaser,0.09,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,106,203914,Gary Harris,1610612743,Denver Nuggets,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210103,MIN,DEN,22000088106,4690,0,200794|203115|203210|203914|1628420,1,REG,2021,1630162,7.0,SG,Chaser,-1.51,Harris 2' Cutting Layup Shot (2 PTS) (Barton 2 AST),SG,Movement Shooter,-1.21,203115.0
Shot Chart Detail,22000088,113,203914,Gary Harris,1610612743,Denver Nuggets,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20210103,MIN,DEN,22000088113,5230,0,200794|203115|203210|203914|1628420,0,REG,2021,1630162,6.0,SG,Chaser,-1.51,MISS Harris 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,246,203914,Gary Harris,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20210103,MIN,DEN,22000088246,11040,0,203914|203999|1628408|1628420|1630267,0,REG,2021,,,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,262,203914,Gary Harris,1610612743,Denver Nuggets,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20210103,MIN,DEN,22000088262,11590,0,200794|203115|203914|203999|1627750,0,REG,2021,202334,7.0,C,Anchor Big,1.81,MISS Harris 3' Driving Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,324,203914,Gary Harris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210103,MIN,DEN,22000088324,14400,0,200794|203115|203914|203999|1627750,0,REG,2021,1626156,7.0,PG,Chaser,-2.2,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,345,203914,Gary Harris,1610612743,Denver Nuggets,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20210103,MIN,DEN,22000088345,15310,0,200794|203115|203914|203999|1627750,0,REG,2021,202334,4.0,C,Anchor Big,1.81,MISS Harris 3' Driving Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000104,35,203914,Gary Harris,1610612743,Denver Nuggets,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20210105,DEN,MIN,2200010435,1670,0,200794|203115|203914|203999|1627750,1,REG,2021,202334|1627736,5.0,,,,,SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000104,61,203914,Gary Harris,1610612743,Denver Nuggets,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20210105,DEN,MIN,2200010461,3190,0,200794|203115|203914|203999|1627750,0,REG,2021,1626156,9.0,PG,Chaser,-2.2,MISS Harris 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000104,95,203914,Gary Harris,1610612743,Denver Nuggets,1,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20210105,DEN,MIN,2200010495,4340,0,200794|203115|203914|203999|1628420,0,REG,2021,1627736,12.0,SG,Chaser,-1.27,MISS Harris 3' Running Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000104,424,203914,Gary Harris,1610612743,Denver Nuggets,3,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20210105,DEN,MIN,22000104424,16240,0,203115|203210|203914|203999|1627750,1,REG,2021,1629633,-6.0,SG,Chaser,0.09,Harris 3' Driving Reverse Layup (6 PTS) (Jokic 5 AST),SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000104,465,203914,Gary Harris,1610612743,Denver Nuggets,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20210105,DEN,MIN,22000104465,18090,0,203115|203210|203914|203999|1627750,0,REG,2021,1629633,-4.0,SG,Chaser,0.09,Harris 6' Floating Jump Shot (8 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,22000104,605,203914,Gary Harris,1610612743,Denver Nuggets,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20210105,DEN,MIN,22000104605,23750,0,203115|203914|203999|1628420|1630267,0,REG,2021,1627823,0.0,PF,Low Activity,-1.26,MISS Harris 5' Floating Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000104,705,203914,Gary Harris,1610612743,Denver Nuggets,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210105,DEN,MIN,22000104705,27760,0,203115|203914|203999|1627750|1630267,0,REG,2021,1629020|1627736,9.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000104,717,203914,Gary Harris,1610612743,Denver Nuggets,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,0,20210105,DEN,MIN,22000104717,28250,0,203115|203914|203999|1627750|1630267,0,REG,2021,1627823,11.0,PF,Low Activity,-1.26,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000120,34,203914,Gary Harris,1610612743,Denver Nuggets,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210107,DEN,DAL,2200012034,1820,0,200794|203914|203999|1627750|1628408,1,REG,2021,1629029,2.0,PG,Low Activity,-0.48,Harris 3' Cutting Layup Shot (2 PTS) (Millsap 1 AST),SG,Movement Shooter,-1.21,200794.0
Shot Chart Detail,22000120,57,203914,Gary Harris,1610612743,Denver Nuggets,1,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20210107,DEN,DAL,2200012057,3010,0,200794|203914|203999|1627750|1628408,0,REG,2021,1629029,6.0,PG,Low Activity,-0.48,MISS Harris 3PT Step Back Jump Shot,SG,Movement Shooter,-1.21,
