GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000033,179,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,240,1,0,20201227,WAS,ORL,22000033179,8130,0,201577|202397|202722|1628972|1629010,0,REG,2021,203082,4.0,SG,Low Activity,-1.1,MISS Brown Jr. 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000033,198,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20201227,WAS,ORL,22000033198,9070,0,201577|202397|202722|1628972|1629010,1,REG,2021,203082,7.0,SG,Low Activity,-1.1,Brown Jr. 5' Cutting Finger Roll Layup Shot (8 PTS) (Smith 4 AST),SF,Stationary Shooter,-1.14,202397.0
Shot Chart Detail,22000033,466,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20201227,WAS,ORL,22000033466,20380,0,201577|202397|202722|1628972|1630166,0,REG,2021,1629643|203082,15.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000033,506,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20201227,WAS,ORL,22000033506,22150,0,201577|202397|1628972|1629010|1630166,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000033,568,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20201227,WAS,ORL,22000033568,25350,0,203078|203526|1628418|1628972|1630166,1,REG,2021,1630175,5.0,PG,Point of Attack,-0.56,Brown Jr. 5' Layup (12 PTS) (Bryant 4 AST),SF,Stationary Shooter,-1.14,1628418.0
Shot Chart Detail,22000050,567,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20201229,WAS,CHI,22000050567,22220,0,201566|202397|1628418|1628972|1629067,0,REG,2021,202066,-10.0,SG,Point of Attack,-0.01,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000063,164,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20201231,WAS,CHI,22000063164,6730,0,201566|201577|202397|202722|1628972,1,REG,2021,1627756,7.0,SG,Low Activity,0.3,Brown Jr. 3PT Jump Shot (3 PTS) (Westbrook 4 AST),SF,Stationary Shooter,-1.14,201566.0
Shot Chart Detail,22000063,240,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,0,20201231,WAS,CHI,22000063240,9450,0,201566|1628418|1628972|1629060|1630166,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000063,544,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20201231,WAS,CHI,22000063544,21150,0,201566|202722|203526|1628972|1629021,1,REG,2021,1627756,-8.0,SG,Low Activity,0.3,Brown Jr. 26' 3PT Jump Shot (6 PTS) (Bertans 2 AST),SF,Stationary Shooter,-1.14,202722.0
Shot Chart Detail,22000063,582,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,60,1,0,20201231,WAS,CHI,22000063582,23240,0,201566|202722|203526|1628972|1629021,0,REG,2021,1627756,-6.0,SG,Low Activity,0.3,MISS Brown Jr. 9' Floating Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000063,590,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20201231,WAS,CHI,22000063590,23810,0,201566|202722|203526|1628972|1629021,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000074,187,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210101,MIN,WAS,22000074187,8820,0,201577|202397|202722|1628972|1629010,1,REG,2021,1626156|202334,13.0,,,,,SF,Stationary Shooter,-1.14,202397.0
Shot Chart Detail,22000074,572,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210101,MIN,WAS,22000074572,23780,0,201577|202397|1628972|1629010|1629726,1,REG,2021,1630162,37.0,SG,Chaser,-1.51,Brown Jr. 1' Reverse Layup (4 PTS) (Smith 9 AST),SF,Stationary Shooter,-1.14,202397.0
Shot Chart Detail,22000074,604,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20210101,MIN,WAS,22000074604,25640,0,202397|1628394|1628972|1629010|1629726,0,REG,2021,1629633,32.0,SG,Chaser,0.09,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000136,531,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20210109,WAS,MIA,22000136531,21560,0,202397|202722|1628972|1629021|1629726,0,REG,2021,2738,-17.0,SF,Helper,1.12,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000136,578,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,17,1,1,20210109,WAS,MIA,22000136578,23620,0,202397|202722|1628972|1629021|1629726,1,REG,2021,202340,-15.0,SG,Wing Stopper,-1.02,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Bertans 3 AST),SF,Stationary Shooter,-1.14,202722.0
Shot Chart Detail,22000136,582,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20210109,WAS,MIA,22000136582,23800,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,201609,-13.0,PG,Chaser,-1.26,Brown Jr. 4' Running Layup (5 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000136,660,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20210109,WAS,MIA,22000136660,26630,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1629639,-14.0,SG,Chaser,-1.25,MISS Brown Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000136,699,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,192,1,0,20210109,WAS,MIA,22000136699,28670,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Brown Jr. 28' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000136,708,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,WAS,MIA,22000136708,28800,0,1628972,0,REG,2021,1629130,-4.0,SF,Low Activity,1.36,Brown Jr. Tip Layup Shot (7 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000215,563,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210207,CHA,WAS,22000215563,22490,0,201566|201577|202397|203526|1628972,0,REG,2021,1628370,-29.0,SG,Chaser,-1.33,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000215,572,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20210207,CHA,WAS,22000215572,23070,0,201566|201577|202397|203526|1628972,0,REG,2021,1630163,-26.0,PG,Chaser,-0.36,MISS Brown Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000215,574,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20210207,CHA,WAS,22000215574,23110,0,201566|201577|202397|203526|1628972,0,REG,2021,1630163,-26.0,PG,Chaser,-0.36,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000215,641,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210207,CHA,WAS,22000215641,25640,0,202397|203526|1628972|1629021|1629067,0,REG,2021,1628998,-26.0,SF,Chaser,0.67,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000215,648,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20210207,CHA,WAS,22000215648,26230,0,202397|203526|1628972|1629021|1629067,0,REG,2021,1628998|1628970|1630208,-28.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000215,709,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,241,1,0,20210207,CHA,WAS,22000215709,28790,0,1628972|1629021|1629067|1629726|1630264,0,REG,2021,1630208,-22.0,PF,Helper,-0.56,MISS Brown Jr. 28' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000278,108,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20210412,MEM,CHI,22000278108,5290,0,203107|1628374|1628464|1628972|1629632,0,REG,2021,1630217,-7.0,SG,Chaser,-0.26,MISS Brown Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000278,118,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20210412,MEM,CHI,22000278118,5630,0,203897|1628374|1628464|1628972|1629632,0,REG,2021,1630217|1630214,-9.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000278,214,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20210412,MEM,CHI,22000278214,10030,0,203107|1628374|1628464|1628972|1629632,0,REG,2021,1626145,5.0,PG,Point of Attack,-0.84,MISS Brown Jr. 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000278,303,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20210412,MEM,CHI,22000278303,13370,0,202696|203897|1628464|1628972|1629632,0,REG,2021,1630217,0.0,SG,Chaser,-0.26,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000278,307,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210412,MEM,CHI,22000278307,13620,0,202696|203897|1628464|1628972|1629632,1,REG,2021,1630217,-1.0,SG,Chaser,-0.26,Brown Jr. 2' Cutting Layup Shot (2 PTS) (LaVine 4 AST),SF,Stationary Shooter,-1.14,203897.0
Shot Chart Detail,22000278,614,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210412,MEM,CHI,22000278614,27030,0,202696|203897|1628464|1628972|1629632,0,REG,2021,1629630,-7.0,PG,Chaser,-1.06,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000331,122,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,246,1,1,20210203,MIA,WAS,22000331122,5080,0,202722|203078|203458|1628972|1629060,1,REG,2021,201609,0.0,PG,Chaser,-1.26,Brown Jr. 30' 3PT Jump Shot (3 PTS) (Beal 1 AST),SF,Stationary Shooter,-1.14,203078.0
Shot Chart Detail,22000331,148,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,0,20210203,MIA,WAS,22000331148,5710,0,202722|203078|203458|1628972|1629726,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Adebayo BLOCK (1 BLK),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000331,195,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,172,1,0,20210203,MIA,WAS,22000331195,7710,0,202722|203458|1628972|1629726|1630166,0,REG,2021,201609,-3.0,PG,Chaser,-1.26,MISS Brown Jr. 20' Pullup Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000331,298,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20210203,MIA,WAS,22000331298,13160,0,202722|203078|1628972|1629060|1630166,0,REG,2021,1629639,-7.0,SG,Chaser,-1.25,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000331,325,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,275,1,0,20210203,MIA,WAS,22000331325,14400,0,201577|202397|203078|1629060|1630166,0,REG,2021,1629639,-10.0,SG,Chaser,-1.25,MISS Brown Jr. 28' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000331,496,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,17,1,0,20210203,MIA,WAS,22000331496,21600,0,202722|203458|1628972|1629060|1629726,0,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Brown Jr. 20' Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000331,536,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,242,1,1,20210203,MIA,WAS,22000331536,23700,0,202722|203458|1628972|1629060|1629726,1,REG,2021,201609,3.0,PG,Chaser,-1.26,Brown Jr. 29' 3PT Jump Shot (7 PTS) (Hachimura 5 AST),SF,Stationary Shooter,-1.14,1629060.0
Shot Chart Detail,22000331,569,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,122,1,1,20210203,MIA,WAS,22000331569,25000,0,203078|203458|1628972|1629060|1630166,0,REG,2021,1629639,6.0,SG,Chaser,-1.25,Brown Jr. 12' Turnaround Jump Shot (9 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000331,593,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20210203,MIA,WAS,22000331593,26530,0,203078|203458|1628972|1629060|1630166,0,REG,2021,201609,1.0,PG,Chaser,-1.26,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000347,549,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,119,1,0,20210205,MIA,WAS,22000347549,21890,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629622,-36.0,SF,Chaser,-1.21,MISS Brown Jr. 14' Driving Floating Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000347,555,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210205,MIA,WAS,22000347555,22210,0,202397|203458|1628972|1629010|1629067,0,REG,2021,2738|1630173,-31.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000347,603,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210205,MIA,WAS,22000347603,25090,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1630173|1629639,-23.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000347,618,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20210205,MIA,WAS,22000347618,25640,0,202397|203458|1628972|1629010|1629067,1,REG,2021,2738,-18.0,SF,Helper,1.12,Brown Jr. 3PT Jump Shot (5 PTS) (Smith 5 AST),SF,Stationary Shooter,-1.14,202397.0
Shot Chart Detail,22000347,622,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20210205,MIA,WAS,22000347622,25950,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629639,-18.0,SG,Chaser,-1.25,MISS Brown Jr. 28' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000347,666,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20210205,MIA,WAS,22000347666,28130,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629644|1630173,-25.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000382,643,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20210210,WAS,TOR,22000382643,27780,0,203526|1628972|1629010|1629726|1630264,0,REG,2021,1628778,-22.0,SF,Helper,-1.04,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000382,664,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210210,WAS,TOR,22000382664,28800,0,1628972,0,REG,2021,1626169,-22.0,PF,Wing Stopper,0.9,Brown Jr. 3' Driving Layup (4 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000396,79,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,256,1,1,20210212,WAS,NYK,2200039679,3950,0,202397|203458|1628972|1629060|1630166,1,REG,2021,203493,-6.0,SF,Wing Stopper,-0.37,Brown Jr. 29' 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Stationary Shooter,-1.14,202397.0
Shot Chart Detail,22000396,152,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20210212,WAS,NYK,22000396152,6720,0,201566|201577|202397|1628972|1630166,0,REG,2021,202692,-8.0,SG,Chaser,-0.52,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
