GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,16,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,0,20201223,PHX,DAL,2200000416,350,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164,-2.0,SG,Chaser,-1.01,MISS Hardaway Jr. 26' 3PT Running Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,22000004,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1,20201223,PHX,DAL,2200000446,1670,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626164,-4.0,SG,Chaser,-1.01,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,22000004,54,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20201223,PHX,DAL,2200000454,2100,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164,-7.0,SG,Chaser,-1.01,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,22000004,291,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,80,1,1,20201223,PHX,DAL,22000004291,11680,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626164,-2.0,SG,Chaser,-1.01,Hardaway Jr. 24' 3PT Running Jump Shot (7 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,22000004,310,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20201223,PHX,DAL,22000004310,12630,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628969,-5.0,SF,Point of Attack,1.06,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,22000004,373,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20201223,PHX,DAL,22000004373,15550,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628969,-4.0,SF,Point of Attack,1.06,Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Movement Shooter,1.06
Shot Chart Detail,22000004,376,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20201223,PHX,DAL,22000004376,15730,0,203501|203939|1626196|1627827|1629029,0,REG,2021,101108|1626164,-4.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,22000004,390,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20201223,PHX,DAL,22000004390,16650,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1629028|1628969,-5.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,22000004,461,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20201223,PHX,DAL,22000004461,19450,0,203501|203504|1626196|1628467|1629029,0,REG,2021,1629661,-3.0,PF,Helper,0.62,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,22000004,483,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,139,1,0,20201223,PHX,DAL,22000004483,20730,0,203501|203504|1626196|1628467|1629029,0,REG,2021,1630188,-4.0,PF,Helper,-0.65,MISS Hardaway Jr. 22' Jump Shot,SG,Movement Shooter,1.06
