GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,43,1629632,Coby White,1610612741,Chicago Bulls,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20201223,CHI,ATL,2200001543,1970,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1628381,-8.0,PF,Helper,-0.02,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,73,1629632,Coby White,1610612741,Chicago Bulls,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20201223,CHI,ATL,2200001573,3200,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629629,-10.0,SF,Wing Stopper,0.14,White 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,96,1629632,Coby White,1610612741,Chicago Bulls,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20201223,CHI,ATL,2200001596,4100,0,203490|203897|1628976|1629632|1630172,0,REG,2021,1629027|1629629,-9.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,98,1629632,Coby White,1610612741,Chicago Bulls,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20201223,CHI,ATL,2200001598,4150,0,203490|203897|1628976|1629632|1630172,0,REG,2021,1629629,-9.0,SF,Wing Stopper,0.14,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,190,1629632,Coby White,1610612741,Chicago Bulls,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20201223,CHI,ATL,22000015190,7780,0,203490|203897|1628374|1628990|1629632,0,REG,2021,203524,-13.0,PF,Wing Stopper,-0.22,MISS White 2' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,314,1629632,Coby White,1610612741,Chicago Bulls,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,145,1,0,20201223,CHI,ATL,22000015314,12750,0,203490|1628374|1628976|1629632|1630172,0,REG,2021,201568,-26.0,PF,Helper,-0.91,MISS White 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,340,1629632,Coby White,1610612741,Chicago Bulls,2,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20201223,CHI,ATL,22000015340,14220,0,203490|1628374|1628976|1629632|1630172,0,REG,2021,1629027|201568,-24.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,425,1629632,Coby White,1610612741,Chicago Bulls,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20201223,CHI,ATL,22000015425,16990,0,1628374|1628976|1629632|1629690|1630172,0,REG,2021,201568,-32.0,PF,Helper,-0.91,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,451,1629632,Coby White,1610612741,Chicago Bulls,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20201223,CHI,ATL,22000015451,17760,0,1628374|1629632|1629655|1629690|1630172,0,REG,2021,203992,-34.0,SG,Chaser,-0.71,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,455,1629632,Coby White,1610612741,Chicago Bulls,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20201223,CHI,ATL,22000015455,17980,0,1628374|1629632|1629655|1629690|1630172,0,REG,2021,1629631,-34.0,SF,Wing Stopper,0.12,MISS White 2' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000015,656,1629632,Coby White,1610612741,Chicago Bulls,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20201223,CHI,ATL,22000015656,25920,0,1627853|1628976|1629632|1629690|1630172,1,REG,2021,1628989,-29.0,SG,Chaser,0.4,White 25' 3PT Jump Shot (7 PTS) (Mokoka 2 AST),PG,Primary Ball Handler,-0.79,1629690.0
Shot Chart Detail,22000026,35,1629632,Coby White,1610612741,Chicago Bulls,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20201226,CHI,IND,2200002635,1660,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1627763,2.0,PG,Point of Attack,-1.4,White 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000026,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20201226,CHI,IND,2200002638,1930,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,203933,5.0,SF,Chaser,-0.58,White 25' 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-0.79,1628976.0
Shot Chart Detail,22000026,47,1629632,Coby White,1610612741,Chicago Bulls,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20201226,CHI,IND,2200002647,2520,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,MISS White 4' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000026,61,1629632,Coby White,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20201226,CHI,IND,2200002661,2960,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1627763,6.0,PG,Point of Attack,-1.4,White 24' 3PT Jump Shot (9 PTS) (LaVine 2 AST),PG,Primary Ball Handler,-0.79,203897.0
Shot Chart Detail,22000026,142,1629632,Coby White,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20201226,CHI,IND,22000026142,6440,0,202066|203107|203490|1628374|1629632,0,REG,2021,1628988|1627734,2.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000026,404,1629632,Coby White,1610612741,Chicago Bulls,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20201226,CHI,IND,22000026404,16480,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1627763,-26.0,PG,Point of Attack,-1.4,MISS White 7' Floating Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000026,500,1629632,Coby White,1610612741,Chicago Bulls,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20201226,CHI,IND,22000026500,20630,0,202066|203107|1629632|1629655|1630172,0,REG,2021,1626167,-28.0,C,Mobile Big,2.61,MISS White 2' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000026,507,1629632,Coby White,1610612741,Chicago Bulls,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20201226,CHI,IND,22000026507,20780,0,202066|203107|1629632|1629655|1630172,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.79,203107.0
Shot Chart Detail,22000026,516,1629632,Coby White,1610612741,Chicago Bulls,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20201226,CHI,IND,22000026516,21380,0,202066|203107|1629632|1629655|1630172,0,REG,2021,204456,-28.0,PG,Point of Attack,0.15,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000026,534,1629632,Coby White,1610612741,Chicago Bulls,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,20201226,CHI,IND,22000026534,22080,0,202066|203107|1629632|1629655|1630172,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20201227,CHI,GSW,2200003813,480,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,0.0,SG,Helper,1.57,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,49,1629632,Coby White,1610612741,Chicago Bulls,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20201227,CHI,GSW,2200003849,2270,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1626162,-1.0,SF,Wing Stopper,-0.18,White 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,68,1629632,Coby White,1610612741,Chicago Bulls,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20201227,CHI,GSW,2200003868,3340,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308|1626162|201939,1.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,77,1629632,Coby White,1610612741,Chicago Bulls,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20201227,CHI,GSW,2200003877,3610,0,202066|203490|203897|1628976|1629632,0,REG,2021,1629308,1.0,SG,Helper,1.57,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,270,1629632,Coby White,1610612741,Chicago Bulls,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20201227,CHI,GSW,22000038270,10910,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,1627814,1.0,SG,Helper,-0.06,MISS White 1' Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,293,1629632,Coby White,1610612741,Chicago Bulls,2,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20201227,CHI,GSW,22000038293,11740,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,1630164,-1.0,C,Anchor Big,0.03,MISS White 14' Turnaround Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,308,1629632,Coby White,1610612741,Chicago Bulls,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20201227,CHI,GSW,22000038308,12160,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1630164,-1.0,C,Anchor Big,0.03,MISS White 1' Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,367,1629632,Coby White,1610612741,Chicago Bulls,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20201227,CHI,GSW,22000038367,15060,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630164,-4.0,C,Anchor Big,0.03,MISS White 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,369,1629632,Coby White,1610612741,Chicago Bulls,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20201227,CHI,GSW,22000038369,15090,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,201939,-1.0,PG,Low Activity,-0.83,White 26' 3PT Jump Shot (7 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-0.79,1628976.0
Shot Chart Detail,22000038,405,1629632,Coby White,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20201227,CHI,GSW,22000038405,16880,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,203952,6.0,PF,Wing Stopper,0.63,White 3PT Jump Shot (10 PTS) (Williams 1 AST),PG,Primary Ball Handler,-0.79,1630172.0
Shot Chart Detail,22000038,414,1629632,Coby White,1610612741,Chicago Bulls,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20201227,CHI,GSW,22000038414,17190,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630164,4.0,C,Anchor Big,0.03,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
