GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000136,515,1629726,Garrison Mathews,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20210109,WAS,MIA,22000136515,21010,0,202397|202722|1628972|1629021|1629726,0,REG,2021,,,,,,,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000136,570,1629726,Garrison Mathews,1610612764,Washington Wizards,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,1,20210109,WAS,MIA,22000136570,23010,0,202397|202722|1628972|1629021|1629726,1,REG,2021,1629639,-16.0,SG,Chaser,-1.25,Mathews 27' 3PT Jump Shot (17 PTS) (Wagner 1 AST),SG,Movement Shooter,-1.61,1629021.0
Shot Chart Detail,22000136,603,1629726,Garrison Mathews,1610612764,Washington Wizards,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,137,1,1,20210109,WAS,MIA,22000136603,24410,0,202397|1628972|1629021|1629060|1629726,1,REG,2021,,,,,,,SG,Movement Shooter,-1.61,1629060.0
Shot Chart Detail,22000136,627,1629726,Garrison Mathews,1610612764,Washington Wizards,4,5,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20210109,WAS,MIA,22000136627,25400,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,1629639,-10.0,SG,Chaser,-1.25,MISS Mathews 9' Running Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000136,673,1629726,Garrison Mathews,1610612764,Washington Wizards,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,193,1,0,20210109,WAS,MIA,22000136673,27270,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,202710,-12.0,SF,Helper,1.6,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000152,167,1629726,Garrison Mathews,1610612764,Washington Wizards,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,0,20210111,WAS,PHX,22000152167,8300,0,202397|202722|1629021|1629067|1629726,0,REG,2021,101108,12.0,PG,Chaser,1.38,MISS Mathews 22' Pullup Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000152,178,1629726,Garrison Mathews,1610612764,Washington Wizards,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20210111,WAS,PHX,22000152178,8870,0,202397|202722|1629021|1629067|1629726,0,REG,2021,203967,14.0,C,Anchor Big,0.35,MISS Mathews 5' Layup,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000152,181,1629726,Garrison Mathews,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,0,20210111,WAS,PHX,22000152181,8910,0,202397|202722|1629021|1629067|1629726,0,REG,2021,203967,14.0,C,Anchor Big,0.35,MISS Mathews 8' Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000152,243,1629726,Garrison Mathews,1610612764,Washington Wizards,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0,20210111,WAS,PHX,22000152243,11310,0,201577|202397|202722|203078|1629726,0,REG,2021,1626164,29.0,SG,Chaser,-1.01,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000152,502,1629726,Garrison Mathews,1610612764,Washington Wizards,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-4,1,1,20210111,WAS,PHX,22000152502,22240,0,202397|202722|1629021|1629060|1629726,1,REG,2021,,,,,,,SG,Movement Shooter,-1.61,202397.0
Shot Chart Detail,22000152,551,1629726,Garrison Mathews,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,1,20210111,WAS,PHX,22000152551,24480,0,202397|202722|203078|1629021|1629726,1,REG,2021,1628969,27.0,SF,Point of Attack,1.06,Mathews 28' 3PT Jump Shot (8 PTS) (Smith 6 AST),SG,Movement Shooter,-1.61,202397.0
Shot Chart Detail,22000152,571,1629726,Garrison Mathews,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20210111,WAS,PHX,22000152571,25100,0,202397|202722|203078|1629021|1629726,0,REG,2021,1628969,25.0,SF,Point of Attack,1.06,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000152,603,1629726,Garrison Mathews,1610612764,Washington Wizards,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20210111,WAS,PHX,22000152603,26320,0,201577|202722|203078|203526|1629726,1,REG,2021,1628969,25.0,SF,Point of Attack,1.06,Mathews 3PT Jump Shot (11 PTS) (Bertans 2 AST),SG,Movement Shooter,-1.61,202722.0
Shot Chart Detail,22000152,664,1629726,Garrison Mathews,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20210111,WAS,PHX,22000152664,28620,0,1629021|1629067|1629726|1630216|1630264,0,REG,2021,1630234,23.0,SG,Chaser,-0.6,MISS Mathews 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000166,73,1629726,Garrison Mathews,1610612764,Washington Wizards,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,1,20210318,WAS,UTA,2200016673,4180,0,203078|203458|203526|1629060|1629726,1,REG,2021,1628378,11.0,PG,Chaser,-2.04,Mathews 15' Pullup Jump Shot (2 PTS) (Beal 2 AST),SG,Movement Shooter,-1.61,203078.0
Shot Chart Detail,22000166,227,1629726,Garrison Mathews,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,18,335,1,1,20210318,WAS,UTA,22000166227,9890,0,201577|203078|1629067|1629726|1630166,1,REG,2021,203903,16.0,SG,Low Activity,-1.27,Mathews 34' 3PT Jump Shot (5 PTS) (Beal 3 AST),SG,Movement Shooter,-1.61,203078.0
Shot Chart Detail,22000179,590,1629726,Garrison Mathews,1610612764,Washington Wizards,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210401,DET,WAS,22000179590,25320,0,201577|1629067|1629726|1630166|1630216,1,REG,2021,1630191,-24.0,C,Mobile Big,1.53,Mathews 3PT Jump Shot (3 PTS) (Bonga 1 AST),SG,Movement Shooter,-1.61,1629067.0
Shot Chart Detail,22000179,620,1629726,Garrison Mathews,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20210401,DET,WAS,22000179620,26570,0,201577|1629067|1629726|1630166|1630216,0,REG,2021,1629076,-26.0,SF-PF,Mobile Big,-1.11,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000197,154,1629726,Garrison Mathews,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,260,1,0,20210425,WAS,CLE,22000197154,7460,0,201566|202397|202722|1629655|1629726,0,REG,2021,201567,-5.0,PF,Helper,0.45,MISS Mathews 30' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000197,243,1629726,Garrison Mathews,1610612764,Washington Wizards,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,186,1,1,20210425,WAS,CLE,22000197243,10390,0,201577|203078|203526|1629726|1630264,1,REG,2021,,,,,,,SG,Movement Shooter,-1.61,201577.0
Shot Chart Detail,22000197,527,1629726,Garrison Mathews,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,268,1,0,20210425,WAS,CLE,22000197527,22200,0,201566|202397|202722|1629655|1629726,0,REG,2021,1630171,-8.0,SG,Point of Attack,-0.23,MISS Mathews 29' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000197,555,1629726,Garrison Mathews,1610612764,Washington Wizards,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20210425,WAS,CLE,22000197555,23190,0,201566|201577|202722|203078|1629726,1,REG,2021,1630171,-4.0,SG,Point of Attack,-0.23,Mathews 24' 3PT Jump Shot (8 PTS) (Westbrook 8 AST),SG,Movement Shooter,-1.61,201566.0
Shot Chart Detail,22000197,644,1629726,Garrison Mathews,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20210425,WAS,CLE,22000197644,27050,0,201566|202722|203078|1629655|1629726,0,REG,2021,1628386,1.0,C,Anchor Big,0.26,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000204,207,1629726,Garrison Mathews,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,117,1,1,20210514,WAS,CLE,22000204207,8230,0,201566|202397|1629655|1629726|1630264,1,REG,2021,1626224,2.0,SF,Chaser,-1.27,Mathews 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),SG,Movement Shooter,-1.61,201566.0
Shot Chart Detail,22000204,215,1629726,Garrison Mathews,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20210514,WAS,CLE,22000204215,8810,0,201566|201577|202722|1629726|1630264,0,REG,2021,1629012,2.0,SG,Chaser,-1.95,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000204,257,1629726,Garrison Mathews,1610612764,Washington Wizards,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,265,1,0,20210514,WAS,CLE,22000204257,10080,0,201566|201577|202722|1629060|1629726,0,REG,2021,1629636,2.0,PG,Point of Attack,-0.97,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000204,474,1629726,Garrison Mathews,1610612764,Washington Wizards,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,279,1,0,20210514,WAS,CLE,22000204474,19750,0,202397|1628990|1629060|1629655|1629726,0,REG,2021,1630171,5.0,SG,Point of Attack,-0.23,MISS Mathews 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000204,504,1629726,Garrison Mathews,1610612764,Washington Wizards,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,1,20210514,WAS,CLE,22000204504,20580,0,201566|202397|1629655|1629726|1630264,1,REG,2021,1629012,10.0,SG,Chaser,-1.95,Mathews 26' 3PT Jump Shot (6 PTS) (Westbrook 12 AST),SG,Movement Shooter,-1.61,201566.0
Shot Chart Detail,22000204,520,1629726,Garrison Mathews,1610612764,Washington Wizards,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,271,1,0,20210514,WAS,CLE,22000204520,21260,0,201566|202397|1629655|1629726|1630264,0,REG,2021,1629012,11.0,SG,Chaser,-1.95,MISS Mathews 29' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000215,673,1629726,Garrison Mathews,1610612764,Washington Wizards,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20210207,CHA,WAS,22000215673,27120,0,1628972|1629021|1629067|1629726|1630264,0,REG,2021,1628370|1630208,-23.0,,,,,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000215,702,1629726,Garrison Mathews,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20210207,CHA,WAS,22000215702,28340,0,1628972|1629021|1629067|1629726|1630264,0,REG,2021,1628370,-22.0,SG,Chaser,-1.33,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000235,649,1629726,Garrison Mathews,1610612764,Washington Wizards,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,1,20210505,MIL,WAS,22000235649,25060,0,201566|203078|203526|1629655|1629726,1,REG,2021,201950,-4.0,PG,Point of Attack,0.95,Mathews 3PT Jump Shot (6 PTS) (Westbrook 14 AST),SG,Movement Shooter,-1.61,201566.0
Shot Chart Detail,22000235,764,1629726,Garrison Mathews,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,9,515,1,0,20210505,MIL,WAS,22000235764,28800,0,1629726,0,REG,2021,,,,,,,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000253,83,1629726,Garrison Mathews,1610612764,Washington Wizards,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20210124,SAS,WAS,2200025383,4270,0,203078|203458|1629010|1629726|1630216,0,REG,2021,1629022,8.0,SG,Wing Stopper,-1.62,MISS Mathews 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000253,123,1629726,Garrison Mathews,1610612764,Washington Wizards,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20210124,SAS,WAS,22000253123,6070,0,203458|1629010|1629726|1630216|1630264,1,REG,2021,1630170,7.0,SF,Chaser,0.53,Mathews 27' 3PT Jump Shot (3 PTS) (Len 1 AST),SG,Movement Shooter,-1.61,203458.0
Shot Chart Detail,22000253,133,1629726,Garrison Mathews,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20210124,SAS,WAS,22000253133,6710,0,201566|203458|1629726|1630216|1630264,0,REG,2021,201942,3.0,PF,Low Activity,-1.0,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000253,170,1629726,Garrison Mathews,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20210124,SAS,WAS,22000253170,8600,0,201566|203458|1629726|1630216|1630264,0,REG,2021,201988,-3.0,PG,Chaser,-2.0,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000253,214,1629726,Garrison Mathews,1610612764,Washington Wizards,2,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20210124,SAS,WAS,22000253214,10360,0,201577|203078|1629010|1629067|1629726,0,REG,2021,1627751|200752,1.0,,,,,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000253,259,1629726,Garrison Mathews,1610612764,Washington Wizards,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20210124,SAS,WAS,22000253259,12970,0,201577|203078|1629010|1629067|1629726,1,REG,2021,1629640,0.0,SF,Wing Stopper,0.25,Mathews 27' 3PT Jump Shot (9 PTS) (Robinson 4 AST),SG,Movement Shooter,-1.61,1629010.0
Shot Chart Detail,22000253,480,1629726,Garrison Mathews,1610612764,Washington Wizards,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,244,1,0,20210124,SAS,WAS,22000253480,22820,0,201566|203458|1629010|1629067|1629726,0,REG,2021,201988,-7.0,PG,Chaser,-2.0,MISS Mathews 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000269,164,1629726,Garrison Mathews,1610612764,Washington Wizards,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20210126,HOU,WAS,22000269164,6920,0,201566|203526|1628395|1629010|1629726,1,REG,2021,1628021,6.0,SF,Chaser,0.23,Mathews 27' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),SG,Movement Shooter,-1.61,201566.0
Shot Chart Detail,22000269,181,1629726,Garrison Mathews,1610612764,Washington Wizards,2,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20210126,HOU,WAS,22000269181,7870,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1627863,2.0,SF,Helper,-0.55,House Jr. BLOCK (1 BLK),SG,Movement Shooter,-1.61,
Shot Chart Detail,22000269,287,1629726,Garrison Mathews,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20210126,HOU,WAS,22000269287,12250,0,201577|203078|203526|1629726|1630264,0,REG,2021,202322,-3.0,PG,Point of Attack,-1.29,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000279,174,1629726,Garrison Mathews,1610612764,Washington Wizards,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20210127,NOP,WAS,22000279174,7520,0,201577|1629010|1629726|1630216|1630264,0,REG,2021,1628404,-18.0,SF,Wing Stopper,-0.26,MISS Mathews 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000279,179,1629726,Garrison Mathews,1610612764,Washington Wizards,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20210127,NOP,WAS,22000279179,7800,0,201577|1629010|1629726|1630216|1630264,0,REG,2021,1629637,-18.0,C,Anchor Big,0.62,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000279,236,1629726,Garrison Mathews,1610612764,Washington Wizards,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,0,20210127,NOP,WAS,22000279236,10060,0,203078|1628395|1629726|1630216|1630264,0,REG,2021,1629627,-12.0,PF,Low Activity,-0.62,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000279,270,1629726,Garrison Mathews,1610612764,Washington Wizards,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,1,20210127,NOP,WAS,22000279270,11710,0,203078|1628395|1629067|1629726|1630216,1,REG,2021,1628404,-15.0,SF,Wing Stopper,-0.26,Mathews 20' Step Back Jump Shot (4 PTS) (Winston 2 AST),SG,Movement Shooter,-1.61,1630216.0
Shot Chart Detail,22000279,274,1629726,Garrison Mathews,1610612764,Washington Wizards,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20210127,NOP,WAS,22000279274,12020,0,203078|1628395|1629067|1629726|1630216,0,REG,2021,1628404,-18.0,SF,Wing Stopper,-0.26,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000279,486,1629726,Garrison Mathews,1610612764,Washington Wizards,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20210127,NOP,WAS,22000279486,21420,0,203078|203458|1629010|1629067|1629726,1,REG,2021,,,,,,,SG,Movement Shooter,-1.61,203078.0
