GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,135,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20201223,MIN,DET,22000018135,6250,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629675,6.0,C,Anchor Big,0.63,Okafor 5' Turnaround Hook Shot (2 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000018,438,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20201223,MIN,DET,22000018438,20170,0,201565|201933|1626143|1628367|1629004,0,REG,2021,1626157|1627736,6.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000018,454,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018454,20620,0,201565|201933|1626143|1628367|1629004,0,REG,2021,1626157,8.0,C,Anchor Big,0.42,Okafor Tip Layup Shot (4 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000018,499,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201223,MIN,DET,22000018499,22420,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629675,4.0,C,Anchor Big,0.63,Okafor 1' Reverse Layup (6 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000018,538,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20201223,MIN,DET,22000018538,24360,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1629675,4.0,C,Anchor Big,0.63,Reid BLOCK (2 BLK),C,Post Scorer,-2.38,
Shot Chart Detail,22000018,541,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20201223,MIN,DET,22000018541,24400,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1627774|1629675,4.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000018,561,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018561,25070,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1627774|1626157,6.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000023,152,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,0,20201226,DET,CLE,22000023152,7200,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,203083,0.0,C,Anchor Big,1.97,MISS Okafor 16' Pullup Jump Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000023,192,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20201226,DET,CLE,22000023192,8640,0,201933|1626143|1626153|1630165|1630180,1,REG,2021,203083,0.0,C,Anchor Big,1.97,Okafor 3' Pullup Jump Shot (2 PTS) (Wright 2 AST),C,Post Scorer,-2.38,1626153.0
Shot Chart Detail,22000023,527,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20201226,DET,CLE,22000023527,21990,0,201565|201933|1626143|1628367|1629004,0,REG,2021,201567,7.0,PF,Helper,0.45,Okafor 1' Putback Layup (4 PTS),C,Post Scorer,-2.38,
