GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000008,673,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,79,1,0,20201225,LAL,DAL,22000008673,28070,0,201162|1626149|1626188|1628035|1629659,0,REG,2021,1628973,24.0,PG,Point of Attack,-0.34,MISS Cook 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000040,605,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,77,1,1,20201227,LAL,MIN,22000040605,24070,0,202083|202693|1626149|1626188|1629659,1,REG,2021,1629162,36.0,PG,Point of Attack,0.65,Cook 21' Step Back Jump Shot (2 PTS) (Harrell 2 AST),PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000040,625,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20201227,LAL,MIN,22000040625,24610,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629162,36.0,PG,Point of Attack,0.65,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000040,680,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20201227,LAL,MIN,22000040680,27090,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630183,41.0,PF,Wing Stopper,0.37,MISS Cook 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000040,692,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,274,1,0,20201227,LAL,MIN,22000040692,28090,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630162,39.0,SG,Chaser,-1.51,MISS Cook 32' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000040,704,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201227,LAL,MIN,22000040704,28550,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630183|1629633,37.0,,,,,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000060,623,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20201230,SAS,LAL,22000060623,28310,0,201162|202083|1626149|1626188|1628035,0,REG,2021,1629234|1630200,14.0,,,,,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000121,630,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20210107,LAL,SAS,22000121630,28470,0,201162|1626188|1628035|1628398|1629659,0,REG,2021,1629677,-9.0,PF,Helper,0.04,Cook 27' 3PT Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000146,724,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20210110,HOU,LAL,22000146724,28330,0,201188|1626188|1628035|1628398|1629659,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000161,652,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,19,307,1,0,20210112,HOU,LAL,22000161652,27870,0,1626149|1626188|1628035|1628398|1629659,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000161,662,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20210112,HOU,LAL,22000161662,28450,0,1626149|1626188|1628035|1628398|1629659,0,REG,2021,1630256,20.0,SF,Helper,0.18,Cook 6' Driving Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000170,567,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210113,OKC,LAL,22000170567,26200,0,201188|202693|1626188|1628035|1629659,1,REG,2021,1630221,26.0,SF,Low Activity,-0.17,Cook 3PT Jump Shot (3 PTS) (Morris 2 AST),PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000170,575,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,0,20210113,OKC,LAL,22000170575,26580,0,201188|202693|1626188|1628035|1629659,0,REG,2021,1629650,26.0,C,Anchor Big,0.77,MISS Cook 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000170,612,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210113,OKC,LAL,22000170612,28080,0,201188|202693|1626188|1628035|1629659,0,REG,2021,1630197,29.0,PF,Low Activity,-0.21,Pokusevski BLOCK (3 BLK),PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000187,661,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20210115,LAL,NOP,22000187661,28240,0,202693|1626188|1628035|1628398|1629659,0,REG,2021,1630184,21.0,PG,Point of Attack,-0.18,MISS Cook 11' Step Back Jump Shot,PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000245,672,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,1,20210123,CHI,LAL,22000245672,28130,0,1626149|1626188|1628035|1628398|1629659,0,REG,2021,1627853,16.0,PG,Point of Attack,0.42,Cook 11' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.17
Shot Chart Detail,22000284,627,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20210128,DET,LAL,22000284627,28530,0,201188|1626188|1628035|1628398|1629719,0,REG,2021,1629635,-15.0,PF,Helper,-1.26,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.17
