GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000676,164,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20210324,UTA,BKN,22000676164,8030,0,201599|1628993|1629185|1629617|1629651,1,REG,2021,203497,-16.0,C,Anchor Big,4.25,A. Johnson 7' Floating Jump Shot (2 PTS) (Chiozza 3 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,187,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,0,20210324,UTA,BKN,22000676187,9180,0,201145|1628993|1629185|1629617|1629651,0,REG,2021,204060,-16.0,SF,Chaser,0.05,MISS A. Johnson 8' Turnaround Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,283,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20210324,UTA,BKN,22000676283,13270,0,201145|204020|1627789|1628971|1628993,0,REG,2021,203497,-24.0,C,Anchor Big,4.25,A. Johnson 9' Floating Jump Shot (4 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,344,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20210324,UTA,BKN,22000676344,15970,0,204020|1627789|1628971|1628993|1629651,0,REG,2021,1626220,-33.0,SF,Wing Stopper,1.54,MISS A. Johnson 26' 3PT Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,359,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210324,UTA,BKN,22000676359,16940,0,204020|1627789|1628971|1628993|1629651,0,REG,2021,203497,-33.0,C,Anchor Big,4.25,Gobert BLOCK (3 BLK),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,392,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,1,20210324,UTA,BKN,22000676392,18290,0,1628971|1628993|1629185|1629617|1629651,1,REG,2021,1626220,-34.0,SF,Wing Stopper,1.54,A. Johnson 11' Driving Floating Jump Shot (6 PTS) (Chiozza 5 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,404,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210324,UTA,BKN,22000676404,18950,0,1628971|1628993|1629185|1629617|1629651,1,REG,2021,1628378,-32.0,PG,Chaser,-2.04,A. Johnson 3' Cutting Layup Shot (8 PTS) (Chiozza 7 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,412,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,29,1,1,20210324,UTA,BKN,22000676412,19430,0,1628971|1628993|1629185|1629617|1629651,1,REG,2021,204060,-33.0,SF,Chaser,0.05,A. Johnson 10' Driving Floating Jump Shot (10 PTS) (Chiozza 8 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,441,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20210324,UTA,BKN,22000676441,20380,0,1627789|1628993|1629185|1629617|1629651,0,REG,2021,1627777,-33.0,PF,Low Activity,0.16,A. Johnson 10' Turnaround Jump Shot (12 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,448,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20210324,UTA,BKN,22000676448,21000,0,1627789|1628993|1629185|1629617|1629651,0,REG,2021,1627777,-32.0,PF,Low Activity,0.16,MISS A. Johnson 13' Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,532,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210324,UTA,BKN,22000676532,24520,0,1628971|1628993|1629185|1629617|1629651,1,REG,2021,101141,-34.0,PF,Helper,-0.58,A. Johnson 2' Running Layup (14 PTS) (Brown 2 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,547,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210324,UTA,BKN,22000676547,25400,0,1627789|1628993|1629185|1629617|1629651,0,REG,2021,1629671,-32.0,SG,Chaser,-0.48,A. Johnson 2' Running Layup (16 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,556,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20210324,UTA,BKN,22000676556,26110,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1629671,-30.0,SG,Chaser,-0.48,A. Johnson 6' Turnaround Jump Shot (18 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,594,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210324,UTA,BKN,22000676594,27660,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,1629671,-27.0,SG,Chaser,-0.48,A. Johnson 2' Running Layup (20 PTS) (Chiozza 10 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000676,614,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210324,UTA,BKN,22000676614,28460,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,1629671,-27.0,SG,Chaser,-0.48,A. Johnson 3' Alley Oop Layup (23 PTS) (Chiozza 11 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000732,596,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210401,BKN,CHA,22000732596,27930,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,1629667,22.0,SF,Helper,-0.43,A. Johnson 3' Driving Layup (2 PTS) (Chiozza 2 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,176,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210405,BKN,NYK,22000762176,7390,0,202681|203925|1628971|1628993|1629651,0,REG,2021,1630167,-3.0,PF,Low Activity,-0.6,MISS Johnson 3' Layup,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,186,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20210405,BKN,NYK,22000762186,8240,0,202681|203925|1628971|1628993|1629651,1,REG,2021,1630167,-4.0,PF,Low Activity,-0.6,Johnson 4' Cutting Layup Shot (2 PTS) (Irving 1 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,199,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20210405,BKN,NYK,22000762199,8920,0,200746|202681|203925|1627789|1628993,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Johnson 6' Hook Shot,PF,Roll + Cut Big,0.22
