GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,13,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20201223,PHI,WAS,2200001313,510,0,201566|203078|1628418|1629067|1630166,1,REG,2021,202699,4.0,PF,Helper,0.91,Bonga 1' Running Layup (2 PTS) (Westbrook 1 AST),SF,Stationary Shooter,-3.92,201566.0
Shot Chart Detail,22000013,33,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20201223,PHI,WAS,2200001333,1380,0,201566|203078|1628418|1629067|1630166,1,REG,2021,202699,3.0,PF,Helper,0.91,Bonga 3PT Jump Shot (5 PTS) (Westbrook 2 AST),SF,Stationary Shooter,-3.92,201566.0
Shot Chart Detail,22000013,669,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHI,WAS,22000013669,28240,0,201566|202722|203078|1628418|1629067,0,REG,2021,202699,-2.0,PF,Helper,0.91,MISS Bonga Tip Layup Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,22000024,41,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20201226,WAS,ORL,2200002441,1870,0,201566|203078|1628418|1629067|1630166,1,REG,2021,1628365,3.0,PG,Chaser,0.26,Bonga 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),SF,Stationary Shooter,-3.92,1630166.0
Shot Chart Detail,22000024,64,1629067,Isaac Bonga,1610612764,Washington Wizards,1,7,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,1,20201226,WAS,ORL,2200002464,2950,0,201566|203078|1628418|1628972|1629067,1,REG,2021,1628407,1.0,SG,Chaser,-1.71,Bonga 8' Layup (5 PTS) (Brown Jr. 1 AST),SF,Stationary Shooter,-3.92,1628972.0
Shot Chart Detail,22000024,383,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,1,20201226,WAS,ORL,22000024383,15120,0,201566|203078|1628418|1629067|1630166,1,REG,2021,1628407,-1.0,SG,Chaser,-1.71,Bonga 28' 3PT Jump Shot (8 PTS) (Avdija 2 AST),SF,Stationary Shooter,-3.92,1630166.0
Shot Chart Detail,22000024,428,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20201226,WAS,ORL,22000024428,17010,0,201566|203078|1628418|1629010|1629067,1,REG,2021,1628407|1628365,-1.0,,,,,SF,Stationary Shooter,-3.92,1629010.0
Shot Chart Detail,22000024,625,1629067,Isaac Bonga,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20201226,WAS,ORL,22000024625,24890,0,202397|203078|1628418|1629067|1630166,0,REG,2021,1628365,-6.0,PG,Chaser,0.26,MISS Bonga 3PT Jump Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,22000033,42,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20201227,WAS,ORL,2200003342,2160,0,203078|203526|1628418|1629067|1630166,1,REG,2021,,,,,,,SF,Stationary Shooter,-3.92,1628418.0
Shot Chart Detail,22000033,332,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20201227,WAS,ORL,22000033332,14760,0,203078|203526|1628418|1629067|1630166,1,REG,2021,203932,-1.0,PF,Wing Stopper,0.14,Bonga 26' 3PT Jump Shot (6 PTS) (Beal 5 AST),SF,Stationary Shooter,-3.92,203078.0
