GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000168,110,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210113,NYK,BKN,22000168110,6480,0,201145|1627789|1629013|1629185|1629617,1,REG,2021,203944,0.0,PF,Helper,0.12,Perry 2' Layup (4 PTS) (Shamet 1 AST),PF,Roll + Cut Big,-0.56,1629013.0
Shot Chart Detail,22000168,145,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210113,NYK,BKN,22000168145,7570,0,1627789|1628971|1629013|1629185|1629617,0,REG,2021,1630193|203457,1.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000168,152,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20210113,NYK,BKN,22000168152,8030,0,1627789|1628971|1629013|1629185|1629617,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.56,1628971.0
Shot Chart Detail,22000168,215,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20210113,NYK,BKN,22000168215,10510,0,201145|1627789|1628971|1629013|1629617,0,REG,2021,1629011,4.0,C,Mobile Big,1.04,MISS Perry 4' Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000168,388,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,2,1,0,20210113,NYK,BKN,22000168388,19510,0,201142|201599|1629013|1629185|1629617,0,REG,2021,1629628,15.0,SG,Helper,-0.74,MISS Perry 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000168,407,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210113,NYK,BKN,22000168407,20330,0,201145|1627789|1629013|1629185|1629617,1,REG,2021,203457,16.0,C,Mobile Big,2.39,Perry 1' Driving Layup (11 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56,1627789.0
Shot Chart Detail,22000190,150,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210116,BKN,ORL,22000190150,6120,0,201935|1627789|1628971|1629013|1629617,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.56,201935.0
Shot Chart Detail,22000190,173,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20210116,BKN,ORL,22000190173,6800,0,201935|1627789|1628971|1629013|1629617,0,REG,2021,203082,1.0,SG,Low Activity,-1.1,MISS Perry 1' Putback Layup,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000190,485,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210116,BKN,ORL,22000190485,21720,0,201142|201935|1627789|1629013|1629617,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.56,201935.0
Shot Chart Detail,22000209,101,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210118,BKN,MIL,22000209101,4370,0,201142|203925|1627789|1628971|1629617,1,REG,2021,1626171,2.0,C,Anchor Big,0.01,Perry 1' Cutting Layup Shot (2 PTS) (Durant 3 AST),PF,Roll + Cut Big,-0.56,201142.0
Shot Chart Detail,22000209,135,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20210118,BKN,MIL,22000209135,5860,0,201935|1627789|1628971|1629013|1629617,0,REG,2021,1626171,1.0,C,Anchor Big,0.01,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000209,151,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210118,BKN,MIL,22000209151,6950,0,201935|1627789|1628971|1629013|1629617,0,REG,2021,1626171,-6.0,C,Anchor Big,0.01,MISS Perry 2' Layup,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000209,174,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20210118,BKN,MIL,22000209174,7970,0,201935|1627789|1628971|1629013|1629617,0,REG,2021,201572,-3.0,C,Anchor Big,1.24,MISS Perry 9' Pullup Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000216,90,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210120,CLE,BKN,2200021690,4820,0,201142|202681|203925|1627789|1629617,0,REG,2021,1630171|1626204,8.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000216,120,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210120,CLE,BKN,22000216120,6210,0,201935|203925|1627789|1628971|1629617,0,REG,2021,1628386,6.0,C,Anchor Big,0.26,Allen BLOCK (2 BLK),PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000216,435,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20210120,CLE,BKN,22000216435,20070,0,201142|201935|203925|1627789|1629617,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000216,443,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210120,CLE,BKN,22000216443,20330,0,201142|201935|203925|1627789|1629617,0,REG,2021,1628422,-11.0,SG,Chaser,-1.61,Perry 1' Putback Layup (2 PTS),PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000216,454,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210120,CLE,BKN,22000216454,21160,0,201142|201935|203925|1627789|1629617,0,REG,2021,1628422|1627752,-14.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000216,502,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210120,CLE,BKN,22000216502,23130,0,201145|201935|202681|203925|1629617,1,REG,2021,1628386,-11.0,C,Anchor Big,0.26,Perry 1' Dunk (4 PTS) (Harden 6 AST),PF,Roll + Cut Big,-0.56,201935.0
Shot Chart Detail,22000216,507,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210120,CLE,BKN,22000216507,23510,0,201145|201935|202681|203925|1629617,0,REG,2021,1627752,-11.0,PF,Helper,-0.7,MISS Perry 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000216,509,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20210120,CLE,BKN,22000216509,23550,0,201142|201145|201935|202681|203925,0,REG,2021,1630171|1628386,-11.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000232,199,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210122,CLE,BKN,22000232199,7820,0,201145|201935|203925|1627789|1629617,0,REG,2021,1630171,1.0,SG,Point of Attack,-0.23,Perry 1' Putback Layup (2 PTS),PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000232,205,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20210122,CLE,BKN,22000232205,8480,0,201145|201935|203925|1627789|1629617,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000232,642,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20210122,CLE,BKN,22000232642,27480,0,204020|1628971|1629013|1629185|1629617,0,REG,2021,203083,-14.0,C,Anchor Big,1.97,MISS Perry 7' Driving Hook Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000244,153,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,BKN,MIA,22000244153,6500,0,201145|201935|1627789|1628971|1629617,0,REG,2021,1629134|1630173,8.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000244,216,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210123,BKN,MIA,22000244216,8900,0,201145|201935|203925|1627789|1629617,0,REG,2021,2738,9.0,SF,Helper,1.12,MISS Perry 1' Reverse Layup,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000244,218,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210123,BKN,MIA,22000244218,8930,0,201145|201935|203925|1627789|1629617,0,REG,2021,2738|1629130,9.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000244,234,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210123,BKN,MIA,22000244234,9910,0,201142|202681|203925|1627789|1629617,0,REG,2021,1629134,12.0,PG,Point of Attack,-0.32,Perry 2' Putback Layup (4 PTS),PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000260,170,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210125,BKN,MIA,22000260170,7650,0,201145|201935|1627789|1628971|1629617,1,REG,2021,1630173,-6.0,PF,Mobile Big,0.67,Perry 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),PF,Roll + Cut Big,-0.56,201935.0
Shot Chart Detail,22000260,177,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210125,BKN,MIA,22000260177,7950,0,201145|201935|203925|1627789|1629617,1,REG,2021,2738,-4.0,SF,Helper,1.12,Perry 1' Reverse Layup (4 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56,1627789.0
Shot Chart Detail,22000260,182,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20210125,BKN,MIA,22000260182,8350,0,201145|201935|203925|1627789|1629617,0,REG,2021,1630173,-4.0,PF,Mobile Big,0.67,MISS Perry 1' Putback Layup,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000260,199,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210125,BKN,MIA,22000260199,9500,0,201145|201935|203925|1627789|1629617,0,REG,2021,1629130,-3.0,SF,Low Activity,1.36,MISS Perry 2' Layup,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000274,196,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,103,1,0,20210127,ATL,BKN,22000274196,9440,0,201145|201935|203925|1627789|1629617,0,REG,2021,203991|1628989,5.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000295,140,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210129,OKC,BKN,22000295140,6580,0,201145|202681|1627789|1629013|1629617,0,REG,2021,1630197|1628983,4.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000295,143,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210129,OKC,BKN,22000295143,6580,0,201145|202681|1627789|1629013|1629617,0,REG,2021,1630197|203488,6.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000295,224,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210129,OKC,BKN,22000295224,9720,0,201145|201935|203925|1629013|1629617,1,REG,2021,1629647,20.0,PF,Helper,-0.19,Perry 1' Cutting Dunk Shot (5 PTS) (Harden 5 AST),PF,Roll + Cut Big,-0.56,201935.0
Shot Chart Detail,22000295,451,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210129,OKC,BKN,22000295451,20520,0,201145|202681|1627789|1629013|1629617,1,REG,2021,1628977,19.0,SG-SF,Chaser,-0.74,Perry 1' Running Layup (7 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56,1627789.0
Shot Chart Detail,22000295,619,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210129,OKC,BKN,22000295619,26640,0,204020|1627789|1628971|1629185|1629617,0,REG,2021,1629650,19.0,C,Anchor Big,0.77,MISS Perry 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000295,637,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20210129,OKC,BKN,22000295637,27590,0,204020|1627789|1628971|1629185|1629617,1,REG,2021,1629650,23.0,C,Anchor Big,0.77,Perry 25' 3PT Jump Shot (10 PTS) (Luwawu-Cabarrot 3 AST),PF,Roll + Cut Big,-0.56,1627789.0
Shot Chart Detail,22000295,654,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20210129,OKC,BKN,22000295654,28230,0,204020|1627789|1628971|1629185|1629617,0,REG,2021,1629650,22.0,C,Anchor Big,0.77,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000310,135,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,274,1,0,20210131,WAS,BKN,22000310135,6020,0,201145|202681|1627789|1629013|1629617,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000676,155,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20210324,UTA,BKN,22000676155,7340,0,201599|1628993|1629185|1629617|1629651,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000676,181,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,234,1,0,20210324,UTA,BKN,22000676181,8820,0,201145|1628993|1629185|1629617|1629651,0,REG,2021,203903,-14.0,SG,Low Activity,-1.27,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000676,246,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,25,1,0,20210324,UTA,BKN,22000676246,11910,0,201145|201599|204020|1627789|1629617,0,REG,2021,1628378,-18.0,PG,Chaser,-2.04,MISS Perry 9' Turnaround Hook Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000676,376,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210324,UTA,BKN,22000676376,17470,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,204060,-36.0,SF,Chaser,0.05,Perry 3' Layup (2 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56,1627789.0
Shot Chart Detail,22000676,384,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,186,1,0,20210324,UTA,BKN,22000676384,18150,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,202324,-34.0,C,Anchor Big,1.47,MISS Perry 23' Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000676,444,1629617,Reggie Perry,1610612751,Brooklyn Nets,3,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20210324,UTA,BKN,22000676444,20740,0,1627789|1628993|1629185|1629617|1629651,1,REG,2021,201144,-30.0,PG,Point of Attack,0.12,Perry 26' 3PT Running Jump Shot (5 PTS) (Chiozza 9 AST),PF,Roll + Cut Big,-0.56,1629185.0
Shot Chart Detail,22000676,494,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20210324,UTA,BKN,22000676494,22840,0,204020|1627789|1628971|1628993|1629617,1,REG,2021,202324,-30.0,C,Anchor Big,1.47,Perry 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),PF,Roll + Cut Big,-0.56,1628971.0
Shot Chart Detail,22000676,498,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20210324,UTA,BKN,22000676498,23150,0,204020|1627789|1628971|1628993|1629617,0,REG,2021,202324,-33.0,C,Anchor Big,1.47,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000676,585,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210324,UTA,BKN,22000676585,27240,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1629671,-31.0,SG,Chaser,-0.48,Perry 3' Putback Dunk (10 PTS),PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000732,567,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20210401,BKN,CHA,22000732567,26610,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1628998|1630208,23.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000732,576,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20210401,BKN,CHA,22000732576,27060,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1630208,21.0,PF,Helper,-0.56,MISS Perry 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000732,590,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210401,BKN,CHA,22000732590,27730,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,1628997|1630208,22.0,,,,,PF,Roll + Cut Big,-0.56,1629185.0
