GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000035,158,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20201227,CLE,PHI,22000035158,6870,0,202699|1627788|1628396|1629003|1630178,0,REG,2021,201567|201580,-5.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000035,165,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CLE,PHI,22000035165,7200,0,2730|203118|1627788|1629003|1630178,0,REG,2021,203957|201580,-5.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000035,248,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20201227,CLE,PHI,22000035248,9880,0,202699|1627732|1628396|1629003|1630178,0,REG,2021,1628422,-15.0,SG,Chaser,-1.61,MISS Bradley 4' Layup,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000035,268,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CLE,PHI,22000035268,10470,0,201980|202699|203552|1627732|1628396,0,REG,2021,1626204,-17.0,PF,Wing Stopper,1.87,MISS Bradley Tip Layup Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000035,273,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20201227,CLE,PHI,22000035273,10570,0,201980|202699|203552|1627732|1628396,0,REG,2021,1626204,-17.0,PF,Wing Stopper,1.87,Osman BLOCK (1 BLK),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000035,281,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20201227,CLE,PHI,22000035281,11130,0,201980|202699|203552|1627732|1628396,1,REG,2021,1629636,-15.0,PG,Point of Attack,-0.97,Bradley 1' Cutting Dunk Shot (2 PTS) (Harris 3 AST),C,Roll + Cut Big,-0.83,202699.0
Shot Chart Detail,22000035,672,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201227,CLE,PHI,22000035672,27270,0,1628390|1628396|1629751|1630178|1630198,1,REG,2021,1627748,-25.0,C,Helper,0.26,Bradley 1' Cutting Dunk Shot (4 PTS) (Mathias 2 AST),C,Roll + Cut Big,-0.83,1629751.0
Shot Chart Detail,22000133,86,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210109,PHI,DEN,2200013386,4500,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,203115,-1.0,SF,Chaser,0.13,Bradley 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000133,293,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20210109,PHI,DEN,22000133293,13960,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,203999|203115,-9.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000133,364,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210109,PHI,DEN,22000133364,17610,0,201980|1628396|1629751|1630178|1630198,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.83,1630178.0
Shot Chart Detail,22000133,370,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210109,PHI,DEN,22000133370,18000,0,201980|1628396|1629751|1630178|1630198,1,REG,2021,200794,-15.0,PF,Helper,1.45,Bradley 2' Cutting Layup Shot (6 PTS) (Maxey 4 AST),C,Roll + Cut Big,-0.83,1630178.0
Shot Chart Detail,22000133,509,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,0,20210109,PHI,DEN,22000133509,23490,0,201980|1628396|1629751|1630194|1630198,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000133,518,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210109,PHI,DEN,22000133518,23880,0,201980|1628396|1629751|1630194|1630198,1,REG,2021,1628408,-17.0,SG,Chaser,0.92,Bradley 2' Layup (9 PTS) (Mathias 4 AST),C,Roll + Cut Big,-0.83,1629751.0
Shot Chart Detail,22000133,625,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,22000133625,28710,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.83,
