GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000013,264,1629021,Moritz Wagner,1610612764,Washington Wizards,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20201223,PHI,WAS,22000013264,11690,0,201566|202722|203078|1629021|1630166,1,REG,2021,1627732|203954,-10.0,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000013,297,1629021,Moritz Wagner,1610612764,Washington Wizards,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20201223,PHI,WAS,22000013297,13460,0,201566|202722|203078|1629021|1630166,1,REG,2021,,,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000063,523,1629021,Moritz Wagner,1610612764,Washington Wizards,3,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20201231,WAS,CHI,22000063523,20400,0,201566|202722|203526|1628972|1629021,0,REG,2021,202066,-6.0,SG,Point of Attack,-0.01,MISS Wagner 6' Cutting Layup Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000063,586,1629021,Moritz Wagner,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,1,20201231,WAS,CHI,22000063586,23470,0,201566|202722|203526|1628972|1629021,1,REG,2021,1627756,-3.0,SG,Low Activity,0.3,Wagner 27' 3PT Jump Shot (3 PTS) (Westbrook 9 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000063,604,1629021,Moritz Wagner,1610612764,Washington Wizards,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20201231,WAS,CHI,22000063604,24140,0,201566|203078|203526|1628972|1629021,0,REG,2021,203897|1630172,-4.0,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000136,285,1629021,Moritz Wagner,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20210109,WAS,MIA,22000136285,11000,0,202397|1629010|1629021|1629060|1630166,0,REG,2021,1629644,0.0,PF,Helper,0.23,MISS Wagner 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000136,288,1629021,Moritz Wagner,1610612764,Washington Wizards,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,1,20210109,WAS,MIA,22000136288,11320,0,202397|1629010|1629021|1629060|1630166,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,Wagner 4' Driving Layup (4 PTS),C,Stretch Big,-1.06
Shot Chart Detail,22000136,316,1629021,Moritz Wagner,1610612764,Washington Wizards,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,1,20210109,WAS,MIA,22000136316,12250,0,202722|203526|1629010|1629021|1630166,1,REG,2021,203086,-2.0,C,Mobile Big,-0.02,Wagner 28' 3PT Jump Shot (7 PTS) (Bertans 2 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000136,511,1629021,Moritz Wagner,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,0,20210109,WAS,MIA,22000136511,20760,0,202397|202722|1628972|1629021|1629726,0,REG,2021,1630173,-16.0,PF,Mobile Big,0.67,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000136,556,1629021,Moritz Wagner,1610612764,Washington Wizards,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20210109,WAS,MIA,22000136556,22550,0,202397|202722|1628972|1629021|1629726,1,REG,2021,203086,-21.0,C,Mobile Big,-0.02,Wagner 28' 3PT Jump Shot (11 PTS) (Smith 5 AST),C,Stretch Big,-1.06
