GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000101,666,1630185,Nico Mannion,1610612744,Golden State Warriors,4,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,224,1,0,20210104,GSW,SAC,22000101666,26390,0,202954|1628539|1629672|1629673|1630185,0,REG,2021,1629002,36.0,C,Helper,0.26,MISS Mannion 22' Step Back Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000101,711,1630185,Nico Mannion,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,0,20210104,GSW,SAC,22000101711,28550,0,202954|1628539|1629672|1629673|1630185,0,REG,2021,1629657,34.0,PG,Chaser,-0.78,MISS Mannion 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000185,15,1630185,Nico Mannion,1610612744,Golden State Warriors,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20210304,PHX,GSW,2200018515,550,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,1628969,3.0,SF,Point of Attack,1.06,MISS Mannion 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000185,63,1630185,Nico Mannion,1610612744,Golden State Warriors,1,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,0,20210304,PHX,GSW,2200018563,3220,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,101108,-2.0,PG,Chaser,1.38,MISS Mannion 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000185,101,1630185,Nico Mannion,1610612744,Golden State Warriors,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,0,20210304,PHX,GSW,22000185101,4630,0,203145|1627814|1629308|1630164|1630185,0,REG,2021,1629028,-3.0,C,Anchor Big,0.92,MISS Mannion 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000185,269,1630185,Nico Mannion,1610612744,Golden State Warriors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,1,20210304,PHX,GSW,22000185269,11720,0,1627814|1629308|1629673|1630164|1630185,1,REG,2021,1626164,-17.0,SG,Chaser,-1.01,Mannion 27' 3PT Jump Shot (3 PTS) (Lee 2 AST),PG,Primary Ball Handler,-1.11,1627814.0
Shot Chart Detail,22000185,320,1630185,Nico Mannion,1610612744,Golden State Warriors,2,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20210304,PHX,GSW,22000185320,14350,0,203952|1629308|1629673|1630164|1630185,0,REG,2021,1626164,-13.0,SG,Chaser,-1.01,MISS Mannion 4' Running Layup,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000185,357,1630185,Nico Mannion,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,275,1,1,20210304,PHX,GSW,22000185357,16040,0,203952|1627814|1629308|1630164|1630185,1,REG,2021,101108,-8.0,PG,Chaser,1.38,Mannion 30' 3PT Jump Shot (6 PTS) (Toscano-Anderson 2 AST),PG,Primary Ball Handler,-1.11,1629308.0
Shot Chart Detail,22000185,370,1630185,Nico Mannion,1610612744,Golden State Warriors,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,239,1,0,20210304,PHX,GSW,22000185370,16790,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,101108,-13.0,PG,Chaser,1.38,MISS Mannion 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000185,384,1630185,Nico Mannion,1610612744,Golden State Warriors,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,1,20210304,PHX,GSW,22000185384,17540,0,203952|1627814|1629308|1630164|1630185,1,REG,2021,1628969,-13.0,SF,Point of Attack,1.06,Mannion 3PT Jump Shot (9 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-1.11,203952.0
Shot Chart Detail,22000185,392,1630185,Nico Mannion,1610612744,Golden State Warriors,3,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-17,226,1,0,20210304,PHX,GSW,22000185392,18190,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,203109,-13.0,PF,Wing Stopper,0.57,MISS Mannion 23' Step Back Jump Shot,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000185,578,1630185,Nico Mannion,1610612744,Golden State Warriors,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,0,20210304,PHX,GSW,22000185578,27270,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1626166,-21.0,PG,Point of Attack,-0.16,Kaminsky BLOCK (1 BLK),PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000228,461,1630185,Nico Mannion,1610612744,Golden State Warriors,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,281,1,0,20210121,GSW,NYK,22000228461,18920,0,201939|203952|1626162|1626172|1630185,0,REG,2021,203944,-12.0,PF,Helper,0.12,MISS Mannion 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.11,
