GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,119,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20201223,MEM,SAS,22000017119,5360,0,200752|201942|201988|1627751|1629022,0,REG,2021,,,,,,,PF,Low Minute,0.41,
Shot Chart Detail,22000017,125,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20201223,MEM,SAS,22000017125,5940,0,200752|201942|201988|1627751|1629022,0,REG,2021,1629630,-3.0,PG,Chaser,-1.06,Gay 8' Driving Hook Shot (4 PTS),PF,Low Minute,0.41,
Shot Chart Detail,22000017,129,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20201223,MEM,SAS,22000017129,6340,0,200752|201942|201988|1627751|1629022,0,REG,2021,,,,,,,PF,Low Minute,0.41,
Shot Chart Detail,22000017,146,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20201223,MEM,SAS,22000017146,6790,0,200752|201942|201988|1627751|1630170,0,REG,2021,1629001,-3.0,PG,Chaser,0.6,Gay 25' 3PT Pullup Jump Shot (7 PTS),PF,Low Minute,0.41,
Shot Chart Detail,22000017,161,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20201223,MEM,SAS,22000017161,7680,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1629634,0.0,PF,Helper,1.28,Gay 13' Pullup Jump Shot (9 PTS) (Murray 1 AST),PF,Low Minute,0.41,1627749.0
Shot Chart Detail,22000017,279,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20201223,MEM,SAS,22000017279,12750,0,200746|200752|201942|1629022|1629640,0,REG,2021,1628415,12.0,SF,Wing Stopper,0.11,MISS Gay 11' Turnaround Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000017,299,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20201223,MEM,SAS,22000017299,13560,0,200746|200752|201942|1629022|1629640,0,REG,2021,,,,,,,PF,Low Minute,0.41,
Shot Chart Detail,22000017,546,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20201223,MEM,SAS,22000017546,23210,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,1628415,9.0,SF,Wing Stopper,0.11,MISS Gay 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000017,558,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20201223,MEM,SAS,22000017558,24040,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,203937,12.0,PF,Wing Stopper,1.98,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000027,126,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,0,20201226,SAS,TOR,22000027126,5440,0,200752|201942|201988|1627751|1630170,0,REG,2021,1627783,-7.0,PF,Helper,0.83,MISS Gay 24' 3PT Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000027,185,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20201226,SAS,TOR,22000027185,7840,0,200752|201988|1627749|1627751|1630170,0,REG,2021,,,,,,,PF,Low Minute,0.41,
