GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,133,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20210321,HOU,OKC,22000016133,6410,0,1629004|1629026|1629650|1629660|1630177,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000016,172,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20210321,HOU,OKC,22000016172,8630,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000016,194,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210321,HOU,OKC,22000016194,9520,0,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1628425,13.0,SG,Chaser,-0.41,Mykhailiuk 2' Driving Layup (4 PTS) (Williams 1 AST),SF,Off Screen Shooter,-0.73,1629026.0
Shot Chart Detail,22000016,198,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20210321,HOU,OKC,22000016198,9750,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628425,12.0,SG,Chaser,-0.41,Mykhailiuk 11' Fadeaway Jumper (6 PTS),SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000016,223,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,1,20210321,HOU,OKC,22000016223,11030,0,1628382|1629004|1629026|1629652|1629676,1,REG,2021,202322,10.0,PG,Point of Attack,-1.29,Mykhailiuk 26' 3PT Jump Shot (9 PTS) (Roby 2 AST),SF,Off Screen Shooter,-0.73,1629676.0
Shot Chart Detail,22000016,485,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210321,HOU,OKC,22000016485,21820,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000016,494,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20210321,HOU,OKC,22000016494,22490,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1628391|1630256,5.0,,,,,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000016,528,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20210321,HOU,OKC,22000016528,23710,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000016,532,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20210321,HOU,OKC,22000016532,23960,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1627863,3.0,SF,Helper,-0.55,MISS Mykhailiuk 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000016,551,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20210321,HOU,OKC,22000016551,24770,0,1629004|1629026|1629652|1629660|1629676,1,REG,2021,1630256,6.0,SF,Helper,0.18,Mykhailiuk 24' 3PT Jump Shot (12 PTS) (Williams 3 AST),SF,Off Screen Shooter,-0.73,1629026.0
