GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,171,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20201223,IND,NYK,22000011171,6940,0,203200|203926|204456|1626167|1628988,0,REG,2021,1630167,3.0,PF,Low Activity,-0.6,MISS A. Holiday 1' Driving Finger Roll Layup,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,184,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,150,299,1,0,20201223,IND,NYK,22000011184,7200,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630167,2.0,PF,Low Activity,-0.6,MISS A. Holiday 33' 3PT Running Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,227,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201223,IND,NYK,22000011227,8980,0,203200|203926|204456|1627734|1628988,1,REG,2021,1630193,0.0,PG,Low Activity,-1.48,A. Holiday 1' Finger Roll Layup (2 PTS) (Sabonis 1 AST),PG,Movement Shooter,-0.77,1627734.0
Shot Chart Detail,22000011,307,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20201223,IND,NYK,22000011307,12480,0,203200|203933|1626167|1627763|1628988,0,REG,2021,202692,-5.0,SG,Chaser,-0.52,MISS A. Holiday 1' Cutting Layup Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,311,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20201223,IND,NYK,22000011311,12550,0,203200|203933|1626167|1627763|1628988,1,REG,2021,,,,,,,PG,Movement Shooter,-0.77,1627763.0
Shot Chart Detail,22000011,486,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20201223,IND,NYK,22000011486,20570,0,203200|203926|1626167|1627763|1628988,0,REG,2021,1629628,1.0,SG,Helper,-0.74,MISS A. Holiday 30' 3PT Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,508,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,IND,NYK,22000011508,21160,0,203200|203926|204456|1626167|1628988,0,REG,2021,1629628,6.0,SG,Helper,-0.74,A. Holiday 1' Running Finger Roll Layup (7 PTS),PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,554,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,187,1,0,20201223,IND,NYK,22000011554,23150,0,203200|203926|204456|1626167|1628988,0,REG,2021,202692,7.0,SG,Chaser,-0.52,MISS A. Holiday 28' 3PT Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,148,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20201226,CHI,IND,22000026148,6580,0,203200|203926|204456|1627734|1628988,0,REG,2021,203107,-2.0,SG,Chaser,0.31,MISS A. Holiday 26' 3PT Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,189,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20201226,CHI,IND,22000026189,8040,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,Satoransky BLOCK (1 BLK),PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,206,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20201226,CHI,IND,22000026206,8550,0,203200|203926|204456|1627734|1628988,0,REG,2021,1627756,-1.0,SG,Low Activity,0.3,MISS A. Holiday 3PT Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,251,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20201226,CHI,IND,22000026251,10330,0,203200|203926|204456|1627734|1628988,0,REG,2021,203897,3.0,SG,Chaser,-1.51,A. Holiday 2' Running Layup (2 PTS),PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,283,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20201226,CHI,IND,22000026283,11860,0,203200|203926|204456|1627734|1628988,1,REG,2021,203897,15.0,SG,Chaser,-1.51,A. Holiday 2' Driving Layup (4 PTS) (McConnell 5 AST),PG,Movement Shooter,-0.77,204456.0
Shot Chart Detail,22000026,292,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20201226,CHI,IND,22000026292,12290,0,203200|203926|204456|1627734|1628988,0,REG,2021,,,,,,,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,487,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20201226,CHI,IND,22000026487,19850,0,203200|203926|1626167|1627763|1628988,0,REG,2021,1629632,29.0,PG,Point of Attack,-0.85,MISS A. Holiday 6' Floating Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000026,498,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20201226,CHI,IND,22000026498,20510,0,203200|203926|204456|1626167|1628988,0,REG,2021,1629632,28.0,PG,Point of Attack,-0.85,MISS A. Holiday 2' Driving Layup,PG,Movement Shooter,-0.77,
