GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000088,591,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20210103,MIN,DEN,22000088591,27670,0,203210|203999|1627750|1628420|1630267,0,REG,2021,1629675,20.0,C,Anchor Big,0.63,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000104,198,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20210105,DEN,MIN,22000104198,8230,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1629675,15.0,C,Anchor Big,0.63,Campazzo 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000104,234,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210105,DEN,MIN,22000104234,9330,0,200794|203999|1628408|1628420|1630267,0,REG,2021,1630162,14.0,SG,Chaser,-1.51,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000104,240,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20210105,DEN,MIN,22000104240,9690,0,200794|203999|1628408|1628420|1630267,0,REG,2021,201937,14.0,PG,Point of Attack,-0.03,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000104,245,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210105,DEN,MIN,22000104245,9900,0,200794|203999|1628408|1628420|1630267,0,REG,2021,201937,18.0,PG,Point of Attack,-0.03,Campazzo 3' Running Reverse Layup (6 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000104,378,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,90,1,0,20210105,DEN,MIN,22000104378,14380,0,203115|203210|203914|1628408|1630267,0,REG,2021,1627823,-3.0,PF,Low Activity,-1.26,MISS Campazzo 15' Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000104,599,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20210105,DEN,MIN,22000104599,23370,0,203115|203914|203999|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000104,615,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210105,DEN,MIN,22000104615,23970,0,203115|203914|203999|1628420|1630267,0,REG,2021,201937,4.0,PG,Point of Attack,-0.03,Campazzo 2' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000133,459,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20210109,PHI,DEN,22000133459,21750,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,2730,21.0,C,Anchor Big,0.8,MISS Campazzo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000133,475,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20210109,PHI,DEN,22000133475,22630,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630178,21.0,SG,Point of Attack,-1.29,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000133,537,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20210109,PHI,DEN,22000133537,25080,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1630198,20.0,SG,Low Activity,-0.69,Campazzo 3PT Jump Shot (3 PTS) (Morris 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000133,570,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,187,1,0,20210109,PHI,DEN,22000133570,26460,0,1628392|1628408|1628420|1630181|1630267,0,REG,2021,1630198,20.0,SG,Low Activity,-0.69,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000144,148,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20210110,NYK,DEN,22000144148,7470,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000144,186,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20210110,NYK,DEN,22000144186,9700,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1629011,18.0,C,Mobile Big,1.04,Robinson BLOCK (1 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000144,206,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,184,1,1,20210110,NYK,DEN,22000144206,10470,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,203901,19.0,PG,Point of Attack,-1.63,Campazzo 27' 3PT Jump Shot (5 PTS) (Dozier 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000144,460,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,0,20210110,NYK,DEN,22000144460,23440,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000144,487,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20210110,NYK,DEN,22000144487,23950,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203901,22.0,PG,Point of Attack,-1.63,MISS Campazzo 5' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000158,184,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20210112,BKN,DEN,22000158184,7820,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000158,235,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20210112,BKN,DEN,22000158235,10020,0,203115|203210|1628392|1628420|1630267,0,REG,2021,203925,11.0,SF,Chaser,-0.67,MISS Campazzo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000158,463,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20210112,BKN,DEN,22000158463,21270,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000158,476,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20210112,BKN,DEN,22000158476,22160,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1629013,0.0,SG,Chaser,-1.41,Campazzo 24' 3PT Jump Shot (6 PTS) (Dozier 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000158,504,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20210112,BKN,DEN,22000158504,23570,0,203115|203210|1628408|1628420|1630267,0,REG,2021,1629013,-3.0,SG,Chaser,-1.41,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000177,204,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20210114,DEN,GSW,22000177204,9530,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1627814,12.0,SG,Helper,-0.06,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000177,222,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20210114,DEN,GSW,22000177222,9820,0,200794|203999|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000177,519,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20210114,DEN,GSW,22000177519,21580,0,203210|203999|1628408|1628420|1630267,1,REG,2021,1627814,14.0,SG,Helper,-0.06,Campazzo 24' 3PT Jump Shot (3 PTS) (Jokic 7 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000200,141,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,106,1,1,20210117,DEN,UTA,22000200141,7350,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203497,1.0,C,Anchor Big,4.25,Campazzo 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000200,163,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20210117,DEN,UTA,22000200163,8450,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS Campazzo 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000200,184,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20210117,DEN,UTA,22000200184,9430,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1627777,-5.0,PF,Low Activity,0.16,Campazzo 3PT Jump Shot (5 PTS) (Dozier 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000200,501,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210117,DEN,UTA,22000200501,22260,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,201144,-6.0,PG,Point of Attack,0.12,MISS Campazzo 3' Driving Reverse Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000213,150,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20210119,DEN,OKC,22000213150,6070,0,203210|203999|1628408|1628420|1630267,0,REG,2021,203488|1630177,-8.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000213,210,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20210119,DEN,OKC,22000213210,7990,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1630177,5.0,PG,Point of Attack,-0.6,Campazzo 26' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000213,232,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20210119,DEN,OKC,22000213232,9070,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628977,3.0,SG-SF,Chaser,-0.74,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000213,256,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,0,20210119,DEN,OKC,22000213256,10300,0,200794|1628392|1628408|1628420|1630267,0,REG,2021,203488,6.0,C,Anchor Big,-0.01,MISS Campazzo 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000213,522,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,66,1,0,20210119,DEN,OKC,22000213522,22120,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630177,25.0,PG,Point of Attack,-0.6,MISS Campazzo 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000213,630,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210119,DEN,OKC,22000213630,26510,0,1628427|1629626|1630181|1630192|1630267,0,REG,2021,1628382,23.0,SF,Chaser,-0.46,MISS Campazzo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000248,230,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20210123,PHX,DEN,22000248230,10230,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1629661,0.0,PF,Helper,0.62,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000248,518,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20210123,PHX,DEN,22000248518,22900,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1629028,4.0,C,Anchor Big,0.92,Campazzo 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000248,558,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,38,302,1,0,20210123,PHX,DEN,22000248558,25250,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1626166,2.0,PG,Point of Attack,-0.16,MISS Campazzo 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000265,465,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-150,295,1,0,20210125,DAL,DEN,22000265465,21600,0,203210|1628420|1629008|1630181|1630267,0,REG,2021,203504,-2.0,PG,Point of Attack,-1.23,MISS Campazzo 33' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000275,220,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,177,1,0,20210127,MIA,DEN,22000275220,10330,0,203210|203914|1628420|1629008|1630267,0,REG,2021,1629134,16.0,PG,Point of Attack,-0.32,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000275,224,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20210127,MIA,DEN,22000275224,10500,0,203210|203914|1628420|1629008|1630267,0,REG,2021,1629130|1630173,16.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000275,436,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,0,20210127,MIA,DEN,22000275436,21260,0,203210|203999|1628420|1629008|1630267,0,REG,2021,1629134,13.0,PG,Point of Attack,-0.32,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000275,444,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,13,398,1,0,20210127,MIA,DEN,22000275444,21600,0,203210|203914|1627750|1628420|1629008,0,REG,2021,1629134,9.0,PG,Point of Attack,-0.32,MISS Campazzo 40' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000296,142,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20210129,SAS,DEN,22000296142,7820,0,203210|1628392|1628420|1629008|1630267,0,REG,2021,201988,-8.0,PG,Chaser,-2.0,MISS Campazzo 15' Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000306,140,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20210131,DEN,UTA,22000306140,7540,0,203115|203210|1628420|1629008|1630267,0,REG,2021,201144,14.0,PG,Point of Attack,0.12,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000306,452,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20210131,DEN,UTA,22000306452,19920,0,203210|203999|1627750|1629008|1630267,0,REG,2021,202711,12.0,SF,Helper,-1.48,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000306,460,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,1,20210131,DEN,UTA,22000306460,20150,0,203210|203999|1627750|1629008|1630267,1,REG,2021,204060,13.0,SF,Chaser,0.05,Campazzo 26' 3PT Jump Shot (3 PTS) (Jokic 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000306,521,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,1,20210131,DEN,UTA,22000306521,22690,0,203115|203210|1627750|1629008|1630267,1,REG,2021,204060,17.0,SF,Chaser,0.05,Campazzo 26' 3PT Step Back Jump Shot (8 PTS) (Murray 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000306,584,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20210131,DEN,UTA,22000306584,25110,0,203115|203210|203999|1628420|1630267,1,REG,2021,203903,17.0,SG,Low Activity,-1.27,Campazzo 7' Cutting Layup Shot (10 PTS) (Jokic 5 AST),PG,Primary Ball Handler,-0.38
