GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000038,272,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20201227,CHI,GSW,22000038272,11010,0,202954|203952|1626162|1627814|1630164,0,REG,2021,1629632,-1.0,PG,Point of Attack,-0.85,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000038,584,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20201227,CHI,GSW,22000038584,23130,0,202954|203952|1627814|1629672|1629673,0,REG,2021,1629632|203107,-2.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000038,665,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20201227,CHI,GSW,22000038665,26280,0,201939|202954|1626162|1627814|1630164,0,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,Wanamaker 5' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000047,231,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,0,20201229,DET,GSW,22000047231,9860,0,202954|203952|1627814|1629673|1630164,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000047,593,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20201229,DET,GSW,22000047593,23370,0,202954|203952|1627814|1629673|1630164,0,REG,2021,1628367|1629635,0.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000047,626,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20201229,DET,GSW,22000047626,24450,0,202954|203952|1627814|1629308|1630164,0,REG,2021,1629635,2.0,PF,Helper,-1.26,Wanamaker 4' Driving Dunk (9 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000047,651,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20201229,DET,GSW,22000047651,25920,0,201939|202954|203952|1629308|1630164,0,REG,2021,1628367,8.0,SG,Chaser,-0.09,Jackson BLOCK (1 BLK),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000047,693,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20201229,DET,GSW,22000047693,27010,0,201939|202954|203952|1629308|1630164,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000078,234,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20210101,GSW,POR,22000078234,10210,0,202954|203952|1627814|1628539|1630164,0,REG,2021,1629014,-14.0,SG,Low Activity,-2.61,MISS Wanamaker 5' Running Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000078,553,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20210101,GSW,POR,22000078553,22770,0,202954|203145|203952|1627814|1629672,0,REG,2021,1629014,-19.0,SG,Low Activity,-2.61,MISS Wanamaker 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000078,559,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20210101,GSW,POR,22000078559,23020,0,202954|203145|203952|1627814|1629672,0,REG,2021,203468,-19.0,SG,Chaser,-0.64,MISS Wanamaker 7' Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000092,210,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20210103,GSW,POR,22000092210,7880,0,202954|203145|203952|1627814|1629672,0,REG,2021,203496|202683,3.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000092,230,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210103,GSW,POR,22000092230,8730,0,202954|203145|203952|1627814|1629672,0,REG,2021,203468,2.0,SG,Chaser,-0.64,MISS Wanamaker 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000101,236,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,181,1,0,20210104,GSW,SAC,22000101236,9170,0,202954|203145|203952|1627814|1629672,0,REG,2021,202355,17.0,C,Anchor Big,0.89,MISS Wanamaker 22' Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000101,246,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,178,1,0,20210104,GSW,SAC,22000101246,9780,0,202954|203145|203952|1627814|1629672,0,REG,2021,203084,17.0,PF,Wing Stopper,-0.63,MISS Wanamaker 22' Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000101,625,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20210104,GSW,SAC,22000101625,24760,0,202954|1627814|1629672|1629673|1630185,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000101,652,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20210104,GSW,SAC,22000101652,25870,0,202954|1628539|1629672|1629673|1630185,0,REG,2021,1628963,33.0,PF,Mobile Big,-0.29,Wanamaker 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000101,679,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20210104,GSW,SAC,22000101679,25550,0,202954|1627814|1629672|1629673|1630185,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000101,699,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210104,GSW,SAC,22000101699,27960,0,202954|1628539|1629672|1629673|1630185,1,REG,2021,1630186,33.0,SG,Chaser,-0.24,Wanamaker 2' Driving Finger Roll Layup (5 PTS) (Mulder 2 AST),PG,Primary Ball Handler,-1.39,1628539.0
Shot Chart Detail,22000116,197,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,0,20210106,GSW,LAC,22000116197,8380,0,202954|203952|1627814|1628539|1629672,0,REG,2021,202694|201586,-9.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000116,224,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20210106,GSW,LAC,22000116224,9750,0,202954|203952|1627814|1628539|1629672,1,REG,2021,202704,-7.0,SG,Point of Attack,0.36,Wanamaker 28' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-1.39,203952.0
Shot Chart Detail,22000116,264,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20210106,GSW,LAC,22000116264,11690,0,201939|202954|203110|1627814|1629672,0,REG,2021,202331,-8.0,SF,Chaser,1.09,MISS Wanamaker 6' Driving Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000130,202,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,102,1,0,20210108,GSW,LAC,22000130202,9600,0,202954|203952|1627814|1628539|1629672,0,REG,2021,202331,-9.0,SF,Chaser,1.09,MISS Wanamaker 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000130,573,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20210108,GSW,LAC,22000130573,25340,0,202954|203110|203145|1627814|1628539,0,REG,2021,201976|202331,3.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000130,587,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20210108,GSW,LAC,22000130587,26130,0,201939|202954|203110|203952|1627814,1,REG,2021,201587,4.0,SF,Helper,1.05,Wanamaker 26' 3PT Pullup Jump Shot (8 PTS) (Green 3 AST),PG,Primary Ball Handler,-1.39,203110.0
Shot Chart Detail,22000148,199,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20210110,GSW,TOR,22000148199,8470,0,202954|203145|203952|1627814|1629672,1,REG,2021,,,,,,,PG,Primary Ball Handler,-1.39,1627814.0
Shot Chart Detail,22000148,206,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20210110,GSW,TOR,22000148206,8710,0,202954|203145|203952|1627814|1629672,0,REG,2021,1628449,6.0,C,Helper,0.45,MISS Wanamaker 8' Driving Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000148,236,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20210110,GSW,TOR,22000148236,9950,0,202954|203145|203952|1627814|1629672,0,REG,2021,200768,11.0,PG,Chaser,0.02,MISS Wanamaker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000148,280,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,GSW,TOR,22000148280,11370,0,201939|202954|1626162|1627814|1629672,0,REG,2021,200768,16.0,PG,Chaser,0.02,Wanamaker Putback Layup (7 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000148,572,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,277,1,0,20210110,GSW,TOR,22000148572,23770,0,202954|203145|203952|1627814|1629672,0,REG,2021,1628449,10.0,C,Helper,0.45,MISS Wanamaker 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000163,210,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,262,1,0,20210112,GSW,IND,22000163210,8580,0,202954|203145|203952|1627814|1630164,0,REG,2021,1628988,6.0,PG,Chaser,-0.65,MISS Wanamaker 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000163,252,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20210112,GSW,IND,22000163252,10010,0,202954|203952|1626162|1626172|1627814,0,REG,2021,1626167,1.0,C,Mobile Big,2.61,MISS Wanamaker 3' Driving Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000163,528,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20210112,GSW,IND,22000163528,21950,0,202954|203145|203952|1627814|1630164,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,MISS Wanamaker 1' Running Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000163,534,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210112,GSW,IND,22000163534,22140,0,202954|203145|203952|1627814|1630164,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,MISS Wanamaker 2' Running Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000163,579,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,24,1,0,20210112,GSW,IND,22000163579,24370,0,202954|203952|1627814|1628539|1630164,0,REG,2021,203960|1626167,-2.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000163,595,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20210112,GSW,IND,22000163595,24900,0,201939|203110|1627814|1628539|1630164,0,REG,2021,1628988,-3.0,PG,Chaser,-0.65,MISS Wanamaker 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000177,238,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210114,DEN,GSW,22000177238,10680,0,202954|203952|1627814|1629672|1630164,1,REG,2021,1628408,-9.0,SG,Chaser,0.92,Wanamaker 2' Driving Finger Roll Layup (2 PTS) (Mulder 1 AST),PG,Primary Ball Handler,-1.39,1628539.0
Shot Chart Detail,22000185,169,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,0,20210304,PHX,GSW,22000185169,7580,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1626163,-13.0,C,Anchor Big,0.58,MISS Wanamaker 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000185,177,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-6,1,0,20210304,PHX,GSW,22000185177,8250,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1626166,-15.0,PG,Point of Attack,-0.16,Payne BLOCK (1 BLK),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000185,206,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20210304,PHX,GSW,22000185206,9310,0,202954|203952|1629308|1629673|1630164,0,REG,2021,1627846,-16.0,SF,Helper,0.27,Wanamaker 4' Running Layup (2 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000185,468,202954,Brad Wanamaker,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20210304,PHX,GSW,22000185468,21350,0,202954|203145|1626172|1629672|1629673,1,REG,2021,1627846,-14.0,SF,Helper,0.27,Wanamaker 28' 3PT Running Jump Shot (5 PTS) (Poole 1 AST),PG,Primary Ball Handler,-1.39,1629673.0
Shot Chart Detail,22000185,486,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,0,20210304,PHX,GSW,22000185486,22360,0,202954|203145|1626172|1629672|1629673,0,REG,2021,203967,-20.0,C,Anchor Big,0.35,MISS Wanamaker 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000185,490,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210304,PHX,GSW,22000185490,22660,0,202954|203145|1626172|1629672|1629673,0,REG,2021,203967,-18.0,C,Anchor Big,0.35,Wanamaker 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000185,522,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20210304,PHX,GSW,22000185522,24220,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1626166,-15.0,PG,Point of Attack,-0.16,MISS Wanamaker 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000212,197,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20210118,LAL,GSW,22000212197,8130,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,202083,-11.0,SG,Wing Stopper,0.52,MISS Wanamaker 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000212,201,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210118,LAL,GSW,22000212201,8340,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,202083,-11.0,SG,Wing Stopper,0.52,Harrell BLOCK (1 BLK),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000212,564,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20210118,LAL,GSW,22000212564,24410,0,202954|203110|203145|1626162|1629672,0,REG,2021,203076,-8.0,PF,Helper,1.34,MISS Wanamaker 3' Driving Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000212,592,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210118,LAL,GSW,22000212592,25510,0,201939|202954|203110|203145|203952,0,REG,2021,203076,-7.0,PF,Helper,1.34,Wanamaker 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000212,595,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210118,LAL,GSW,22000212595,25830,0,201939|202954|203110|203145|203952,1,REG,2021,203471,-5.0,SG,Point of Attack,-0.2,Wanamaker 2' Cutting Layup Shot (4 PTS) (Green 8 AST),PG,Primary Ball Handler,-1.39,203110.0
Shot Chart Detail,22000223,193,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,0,20210120,GSW,SAS,22000223193,8190,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,201988,10.0,PG,Chaser,-2.0,MISS Wanamaker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000223,267,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20210120,GSW,SAS,22000223267,10960,0,201939|202954|203110|203952|1630164,0,REG,2021,201942,7.0,PF,Low Activity,-1.0,MISS Wanamaker 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000223,520,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20210120,GSW,SAS,22000223520,22520,0,202954|203145|1626162|1627814|1629672,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.39,
