GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000040,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20201227,LAL,MIN,22000040548,21570,0,201937|202334|1627774|1629162|1630162,0,REG,2021,1626149,-34.0,C,Mobile Big,0.71,MISS McLaughlin 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000040,619,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20201227,LAL,MIN,22000040619,24250,0,1627774|1629020|1629162|1629633|1630183,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000040,678,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20201227,LAL,MIN,22000040678,27000,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000040,686,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20201227,LAL,MIN,22000040686,27570,0,1629020|1629162|1629633|1630162|1630183,1,REG,2021,1628961,-39.0,PF,Helper,0.03,McLaughlin 2' Driving Reverse Layup (2 PTS) (Vanderbilt 5 AST),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000040,708,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201227,LAL,MIN,22000040708,28630,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000054,171,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20201229,LAC,MIN,22000054171,7200,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1627826,-4.0,C,Anchor Big,1.3,Zubac BLOCK (2 BLK),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000054,479,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20201229,LAC,MIN,22000054479,20800,0,1626156|1627774|1629020|1629162|1630162,0,REG,2021,202704,-29.0,SG,Point of Attack,0.36,MISS McLaughlin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000054,599,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20201229,LAC,MIN,22000054599,26470,0,1627823|1629020|1629162|1630162|1630183,0,REG,2021,202704,-26.0,SG,Point of Attack,0.36,MISS McLaughlin 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000054,635,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20201229,LAC,MIN,22000054635,28300,0,1627823|1629020|1629162|1630162|1630183,0,REG,2021,1629611,-23.0,SG,Point of Attack,0.09,McLaughlin 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000074,154,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20210101,MIN,WAS,22000074154,7690,0,202334|1626156|1627823|1629162|1630162,0,REG,2021,201577,-14.0,C,Anchor Big,0.04,MISS McLaughlin 1' Driving Layup,PG,Primary Ball Handler,-0.06
