GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000991,617,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210505,CLE,POR,22000991617,27150,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1626178,-34.0,PF,Helper,-0.21,Martin 1' Running Layup (5 PTS),PG,Low Minute,-0.32,
Shot Chart Detail,22000991,636,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,279,1,0,20210505,CLE,POR,22000991636,28240,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1629604,-36.0,SF,Point of Attack,-0.84,MISS Martin 29' 3PT Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001007,277,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,1,20210507,DAL,CLE,22001007277,11890,0,1626224|1628386|1629725|1629731|1630171,0,REG,2021,1628973,-23.0,PG,Point of Attack,-0.34,Martin 16' Step Back Jump Shot (2 PTS),PG,Low Minute,-0.32,
Shot Chart Detail,22001007,605,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20210507,DAL,CLE,22001007605,27950,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630189,-18.0,SF,Helper,-0.22,MISS Martin 2' Driving Layup,PG,Low Minute,-0.32,
Shot Chart Detail,22001007,617,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20210507,DAL,CLE,22001007617,28580,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1628973,-20.0,PG,Point of Attack,-0.34,MISS Martin 5' Driving Floating Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,604,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20210509,CLE,DAL,22001021604,26150,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,203939,-26.0,C,Anchor Big,1.2,MISS Martin 4' Driving Layup,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,607,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20210509,CLE,DAL,22001021607,26550,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630189,-26.0,SF,Helper,-0.22,MISS Martin 4' Driving Floating Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,616,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20210509,CLE,DAL,22001021616,26910,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630189,-26.0,SF,Helper,-0.22,MISS Martin 25' 3PT Step Back Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,621,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,0,20210509,CLE,DAL,22001021621,27190,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1626246,-26.0,C,Anchor Big,0.25,MISS Martin 1' Driving Layup,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,633,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,0,20210509,CLE,DAL,22001021633,27700,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630182,-27.0,SG,Low Activity,-0.2,MISS Martin 25' 3PT Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,646,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20210509,CLE,DAL,22001021646,28310,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,203504,-27.0,PG,Point of Attack,-1.23,Martin 27' 3PT Step Back Jump Shot (3 PTS),PG,Low Minute,-0.32,
Shot Chart Detail,22001027,172,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20210510,CLE,IND,22001027172,8350,0,1628422|1629012|1629662|1629725|1630271,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,MISS Martin 5' Driving Floating Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001027,213,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210510,CLE,IND,22001027213,10020,0,1629012|1629662|1629725|1630171|1630271,0,REG,2021,1628988|204456,7.0,,,,,PG,Low Minute,-0.32,
Shot Chart Detail,22001027,450,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20210510,CLE,IND,22001027450,20770,0,1629662|1629725|1629731|1630171|1630271,0,REG,2021,1627734,0.0,PF,Helper,0.88,MISS Martin 4' Driving Layup,PG,Low Minute,-0.32,
Shot Chart Detail,22001027,463,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20210510,CLE,IND,22001027463,21240,0,1629662|1629725|1629731|1630171|1630271,1,REG,2021,,,,,,,PG,Low Minute,-0.32,1630271.0
Shot Chart Detail,22001027,471,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210510,CLE,IND,22001027471,21560,0,1629662|1629725|1629731|1630171|1630271,0,REG,2021,1627734,-2.0,PF,Helper,0.88,MISS Martin 3' Cutting Layup Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001027,496,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,226,169,1,0,20210510,CLE,IND,22001027496,22220,0,1628386|1628422|1629012|1629725|1629731,0,REG,2021,1629103,-2.0,SF,Helper,-0.54,MISS Martin 28' 3PT Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001067,477,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20210516,BKN,CLE,22001067477,22510,0,1626224|1628422|1629662|1629725|1630271,0,REG,2021,1629651,-20.0,C,Mobile Big,1.82,Claxton BLOCK (2 BLK),PG,Low Minute,-0.32,
Shot Chart Detail,22001067,484,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210516,BKN,CLE,22001067484,22730,0,1626224|1628422|1629662|1629725|1630271,1,REG,2021,1629013,-18.0,SG,Chaser,-1.41,Martin 1' Driving Layup (2 PTS) (Dotson 2 AST),PG,Low Minute,-0.32,1628422.0
Shot Chart Detail,22001067,497,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20210516,BKN,CLE,22001067497,23730,0,1626224|1628422|1629662|1629725|1630271,0,REG,2021,1629651,-23.0,C,Mobile Big,1.82,Martin 20' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.32,
Shot Chart Detail,22001067,554,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20210516,BKN,CLE,22001067554,26280,0,1628386|1629725|1629731|1630171|1630271,0,REG,2021,1629651,-20.0,C,Mobile Big,1.82,MISS Martin 2' Driving Layup,PG,Low Minute,-0.32,
Shot Chart Detail,22001067,608,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20210516,BKN,CLE,22001067608,28800,0,1629725,0,REG,2021,1628455,-14.0,PG,Point of Attack,-1.17,MISS Martin 3PT Step Back Jump Shot,PG,Low Minute,-0.32,
