GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000043,293,201588,George Hill,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20201228,OKC,UTA,22000043293,13810,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,6.0,C,Anchor Big,4.25,MISS G. Hill 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,309,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20201228,OKC,UTA,22000043309,14660,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,5.0,SF,Wing Stopper,1.54,G. Hill 1' Driving Layup (3 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,330,201588,George Hill,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,0,20201228,OKC,UTA,22000043330,15820,0,201143|201588|1628983|1629647|1629652,0,REG,2021,201144,2.0,PG,Point of Attack,0.12,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,348,201588,George Hill,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20201228,OKC,UTA,22000043348,16560,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203497,-3.0,C,Anchor Big,4.25,G. Hill 1' Driving Layup (8 PTS) (Horford 4 AST),PG,Secondary Ball Handler,-0.26,201143.0
Shot Chart Detail,22000043,359,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20201228,OKC,UTA,22000043359,17430,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,-3.0,SF,Wing Stopper,1.54,MISS G. Hill 2' Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,361,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20201228,OKC,UTA,22000043361,17550,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS G. Hill 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,368,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20201228,OKC,UTA,22000043368,17720,0,201143|201588|1628983|1629647|1629652,0,REG,2021,201144,-1.0,PG,Point of Attack,0.12,G. Hill Putback Layup (10 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,385,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201228,OKC,UTA,22000043385,17970,0,201143|201588|1628983|1629652|1630197,0,REG,2021,202711,1.0,SF,Helper,-1.48,G. Hill 1' Driving Finger Roll Layup (12 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,389,201588,George Hill,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20201228,OKC,UTA,22000043389,18290,0,201143|201588|1628983|1629652|1630197,0,REG,2021,1628378,1.0,PG,Chaser,-2.04,MISS G. Hill 8' Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,561,201588,George Hill,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20201228,OKC,UTA,22000043561,25920,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,-2.0,C,Anchor Big,4.25,MISS G. Hill 1' Driving Reverse Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,589,201588,George Hill,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20201228,OKC,UTA,22000043589,27340,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202711|201144,-2.0,,,,,PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000043,610,201588,George Hill,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20201228,OKC,UTA,22000043610,28630,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,1.0,SF,Wing Stopper,1.54,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000067,20,201588,George Hill,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,0,20201231,OKC,NOP,2200006720,680,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629627,0.0,PF,Low Activity,-0.62,MISS G. Hill 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000067,43,201588,George Hill,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20201231,OKC,NOP,2200006743,2250,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202339,0.0,SG,Point of Attack,-0.15,G. Hill 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),PG,Secondary Ball Handler,-0.26,201143.0
Shot Chart Detail,22000067,87,201588,George Hill,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20201231,OKC,NOP,2200006787,4420,0,201143|201588|1628977|1628983|1629647,1,REG,2021,1627742,1.0,SF,Low Activity,-0.9,G. Hill 3PT Jump Shot (6 PTS) (Bazley 2 AST),PG,Secondary Ball Handler,-0.26,1629647.0
Shot Chart Detail,22000067,310,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20201231,OKC,NOP,22000067310,14530,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202339,-9.0,SG,Point of Attack,-0.15,G. Hill 4' Driving Layup (8 PTS) (Horford 2 AST),PG,Secondary Ball Handler,-0.26,201143.0
Shot Chart Detail,22000067,315,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,0,20201231,OKC,NOP,22000067315,14890,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202339,-9.0,SG,Point of Attack,-0.15,MISS G. Hill 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000067,346,201588,George Hill,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20201231,OKC,NOP,22000067346,16580,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202339|203500,-9.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000067,550,201588,George Hill,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,0,20201231,OKC,NOP,22000067550,24310,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629638,-19.0,SG,Chaser,0.07,MISS G. Hill 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,39,201588,George Hill,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20210102,ORL,OKC,2200008139,2180,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628365|203932,8.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,73,201588,George Hill,1610612760,Oklahoma City Thunder,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20210102,ORL,OKC,2200008173,3990,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628365,5.0,PG,Chaser,0.26,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,77,201588,George Hill,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20210102,ORL,OKC,2200008177,4310,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202696,5.0,C,Anchor Big,0.65,G. Hill 18' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,297,201588,George Hill,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20210102,ORL,OKC,22000081297,13570,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628365,0.0,PG,Chaser,0.26,MISS G. Hill 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,322,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20210102,ORL,OKC,22000081322,14730,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203932,4.0,PF,Wing Stopper,0.14,G. Hill 26' 3PT Jump Shot (8 PTS) (Horford 2 AST),PG,Secondary Ball Handler,-0.26,201143.0
Shot Chart Detail,22000081,334,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210102,ORL,OKC,22000081334,15580,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628407,4.0,SG,Chaser,-1.71,G. Hill 1' Running Layup (10 PTS) (Bazley 2 AST),PG,Secondary Ball Handler,-0.26,1629647.0
Shot Chart Detail,22000081,342,201588,George Hill,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20210102,ORL,OKC,22000081342,16260,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203487,5.0,SG,Point of Attack,1.13,G. Hill 3' Cutting Layup Shot (12 PTS) (Gilgeous-Alexander 4 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000081,355,201588,George Hill,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210102,ORL,OKC,22000081355,17090,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202696,0.0,C,Anchor Big,0.65,MISS G. Hill Driving Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,363,201588,George Hill,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210102,ORL,OKC,22000081363,17300,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628407,2.0,SG,Chaser,-1.71,G. Hill 1' Layup (14 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,386,201588,George Hill,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20210102,ORL,OKC,22000081386,18600,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203082,-1.0,SG,Low Activity,-1.1,G. Hill 3PT Jump Shot (18 PTS) (Horford 3 AST),PG,Secondary Ball Handler,-0.26,201143.0
Shot Chart Detail,22000081,389,201588,George Hill,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20210102,ORL,OKC,22000081389,19020,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,202696,-3.0,C,Anchor Big,0.65,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,628,201588,George Hill,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20210102,ORL,OKC,22000081628,28150,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000096,50,201588,George Hill,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0,20210104,MIA,OKC,2200009650,2880,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629639|1628389,-9.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000096,225,201588,George Hill,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20210104,MIA,OKC,22000096225,10990,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1630173,-11.0,PF,Mobile Big,0.67,MISS G. Hill 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000096,294,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,1,20210104,MIA,OKC,22000096294,15010,0,201143|201588|1628983|1629647|1629652,1,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000096,301,201588,George Hill,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20210104,MIA,OKC,22000096301,15610,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629639|1628389,-10.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000096,342,201588,George Hill,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20210104,MIA,OKC,22000096342,18180,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710,-8.0,SF,Helper,1.6,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000114,16,201588,George Hill,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20210106,NOP,OKC,2200011416,560,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202339,1.0,SG,Point of Attack,-0.15,G. Hill 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000114,28,201588,George Hill,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20210106,NOP,OKC,2200011428,1530,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202339,2.0,SG,Point of Attack,-0.15,G. Hill 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000114,43,201588,George Hill,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20210106,NOP,OKC,2200011443,2580,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202339|203500,-2.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000114,47,201588,George Hill,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20210106,NOP,OKC,2200011447,2840,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202339,-4.0,SG,Point of Attack,-0.15,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000114,253,201588,George Hill,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20210106,NOP,OKC,22000114253,11280,0,201143|201588|1628983|1629652|1630177,0,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000114,257,201588,George Hill,1610612760,Oklahoma City Thunder,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20210106,NOP,OKC,22000114257,11540,0,201143|201588|1628983|1629652|1630177,0,REG,2021,1628366,0.0,PG,Point of Attack,0.29,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000114,297,201588,George Hill,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20210106,NOP,OKC,22000114297,13690,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,-5.0,C,Mobile Big,0.91,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000114,299,201588,George Hill,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210106,NOP,OKC,22000114299,13760,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,-3.0,C,Mobile Big,0.91,G. Hill 2' Driving Reverse Layup (8 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000114,570,201588,George Hill,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20210106,NOP,OKC,22000114570,26380,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1629638,1.0,SG,Chaser,0.07,G. Hill 27' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 8 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000125,30,201588,George Hill,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210108,NYK,OKC,2200012530,1490,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS G. Hill 2' Driving Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000125,44,201588,George Hill,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20210108,NYK,OKC,2200012544,2260,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203901,-4.0,PG,Point of Attack,-1.63,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000125,534,201588,George Hill,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210108,NYK,OKC,22000125534,25330,0,201143|201588|1628977|1629652|1630177,0,REG,2021,1628995,9.0,SF,Low Activity,-1.11,G. Hill 3' Driving Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000125,573,201588,George Hill,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20210108,NYK,OKC,22000125573,26990,0,201143|201588|1628977|1628983|1629652,0,REG,2021,203493,11.0,SF,Wing Stopper,-0.37,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000143,43,201588,George Hill,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20210110,BKN,OKC,2200014343,3050,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628386,-2.0,C,Anchor Big,0.26,G. Hill 4' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.26,
