GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000225,180,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20210423,POR,MEM,22000225180,8100,0,1626159|1629001|1629634|1630214|1630217,0,REG,2021,1627884,6.0,SF,Wing Stopper,-0.34,Jones Jr. BLOCK (1 BLK),SF,Slasher,-2.77,
Shot Chart Detail,22000225,227,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20210423,POR,MEM,22000225227,10320,0,203937|1626159|1628960|1629001|1630214,0,REG,2021,203994,7.0,C,Anchor Big,2.62,MISS Winslow 8' Turnaround Fadeaway Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000225,504,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210423,POR,MEM,22000225504,22200,0,203937|1626159|1629001|1630214|1630217,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,MISS Winslow 3' Running Layup,SF,Slasher,-2.77,
Shot Chart Detail,22000225,508,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210423,POR,MEM,22000225508,22260,0,203937|1626159|1629001|1630214|1630217,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,MISS Winslow 1' Driving Layup,SF,Slasher,-2.77,
Shot Chart Detail,22000225,526,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210423,POR,MEM,22000225526,22810,0,203937|1626159|1629001|1630214|1630217,0,REG,2021,203468,-2.0,SG,Chaser,-0.64,Winslow Running Layup (2 PTS),SF,Slasher,-2.77,
Shot Chart Detail,22000225,528,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,53,1,0,20210423,POR,MEM,22000225528,23090,0,203937|1626159|1629001|1630214|1630217,0,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,MISS Winslow 11' Driving Floating Jump Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000225,567,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20210423,POR,MEM,22000225567,24220,0,1626159|1628991|1629001|1629630|1629634,1,REG,2021,203081,4.0,PG,Chaser,-1.89,Winslow 3PT Jump Shot (5 PTS) (Jackson Jr. 2 AST),SF,Slasher,-2.77,1628991.0
Shot Chart Detail,22000225,573,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20210423,POR,MEM,22000225573,24600,0,1626159|1628991|1629001|1629630|1629634,0,REG,2021,203081,2.0,PG,Chaser,-1.89,MISS Winslow 3' Putback Layup,SF,Slasher,-2.77,
Shot Chart Detail,22000240,134,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20210425,POR,MEM,22000240134,5790,0,1626159|1629001|1629634|1630214|1630217,1,REG,2021,1627884,-2.0,SF,Wing Stopper,-0.34,Winslow 2' Driving Layup (2 PTS) (Melton 1 AST),SF,Slasher,-2.77,1629001.0
Shot Chart Detail,22000240,186,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210425,POR,MEM,22000240186,7950,0,202685|1626159|1629001|1629634|1630217,1,REG,2021,202683,5.0,C,Anchor Big,-0.47,Winslow 3' Driving Layup (4 PTS) (Bane 1 AST),SF,Slasher,-2.77,1630217.0
Shot Chart Detail,22000240,210,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20210425,POR,MEM,22000240210,8850,0,202685|1626159|1629001|1629634|1630217,0,REG,2021,203081,2.0,PG,Chaser,-1.89,MISS Winslow 3PT Jump Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000240,216,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20210425,POR,MEM,22000240216,9390,0,202685|1626159|1629001|1629634|1630217,0,REG,2021,203081|202683,3.0,,,,,SF,Slasher,-2.77,
