GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,25,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MEM,SAS,2200001725,1140,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629640|200746,2.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,65,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20201223,MEM,SAS,2200001765,3410,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,9.0,C,Anchor Big,0.53,Brooks 9' Floating Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,68,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20201223,MEM,SAS,2200001768,3690,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,9.0,C,Anchor Big,0.53,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,90,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,235,1,0,20201223,MEM,SAS,2200001790,4510,0,202685|1628415|1629001|1629630|1629634,0,REG,2021,1629640,7.0,SF,Wing Stopper,0.25,MISS Brooks 24' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,204,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20201223,MEM,SAS,22000017204,9830,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627751,-3.0,C,Anchor Big,2.02,MISS Brooks 2' Driving Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,301,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,20201223,MEM,SAS,22000017301,13720,0,203476|1628415|1628960|1629630|1629634,1,REG,2021,,,,,,,SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000017,330,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,1,20201223,MEM,SAS,22000017330,14820,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629640|200746,-13.0,,,,,SF,Secondary Ball Handler,-0.58,1628960.0
Shot Chart Detail,22000017,347,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20201223,MEM,SAS,22000017347,15590,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,-11.0,C,Anchor Big,0.53,MISS Brooks 2' Driving Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,365,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20201223,MEM,SAS,22000017365,16380,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629640,-9.0,SF,Wing Stopper,0.25,Brooks 1' Layup (12 PTS) (Morant 7 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000017,548,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20201223,MEM,SAS,22000017548,23290,0,203937|1626145|1628415|1628960|1629634,1,REG,2021,200752,-7.0,PF,Wing Stopper,-0.06,Brooks 1' Driving Layup (14 PTS) (Allen 5 AST),SF,Secondary Ball Handler,-0.58,1628960.0
Shot Chart Detail,22000017,555,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20201223,MEM,SAS,22000017555,23940,0,203937|1626145|1628415|1628960|1629634,0,REG,2021,1629640,-12.0,SF,Wing Stopper,0.25,MISS Brooks 4' Driving Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,604,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,194,1,0,20201223,MEM,SAS,22000017604,25250,0,202685|203937|1628415|1629001|1629630,0,REG,2021,1629640,-13.0,SF,Wing Stopper,0.25,MISS Brooks 21' Step Back Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,611,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20201223,MEM,SAS,22000017611,25730,0,202685|203937|1628415|1629001|1629630,0,REG,2021,,,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,618,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,73,1,1,20201223,MEM,SAS,22000017618,26080,0,202685|1628415|1629001|1629630|1629634,1,REG,2021,1629640,-14.0,SF,Wing Stopper,0.25,Brooks 13' Pullup Jump Shot (16 PTS) (Morant 9 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000021,9,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20201226,MEM,ATL,220000219,230,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629,0.0,SF,Wing Stopper,0.14,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,22,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20201226,MEM,ATL,2200002122,990,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203992|1629629,2.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,57,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,216,1,0,20201226,MEM,ATL,2200002157,2640,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,MISS Brooks 23' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,69,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20201226,MEM,ATL,2200002169,3290,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629027,4.0,PG,Chaser,-2.5,Brooks 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000021,193,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20201226,MEM,ATL,22000021193,8240,0,202685|1626145|1628415|1628960|1629634,1,REG,2021,1629629,-6.0,SF,Wing Stopper,0.14,Brooks 6' Driving Floating Jump Shot (7 PTS) (Jones 1 AST),SF,Secondary Ball Handler,-0.58,1626145.0
Shot Chart Detail,22000021,196,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,0,20201226,MEM,ATL,22000021196,8550,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1629629|1630233,-6.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,220,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201226,MEM,ATL,22000021220,9430,0,202685|203937|1626145|1628415|1628960,0,REG,2021,203992,-5.0,SG,Chaser,-0.71,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,244,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20201226,MEM,ATL,22000021244,9850,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628981,-6.0,C,Anchor Big,0.49,MISS Brooks 4' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,261,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20201226,MEM,ATL,22000021261,10540,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1629629,-3.0,SF,Wing Stopper,0.14,MISS Brooks 3' Running Finger Roll Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,362,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20201226,MEM,ATL,22000021362,14870,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,Brooks 26' 3PT Running Jump Shot (10 PTS) (Morant 5 AST),SF,Secondary Ball Handler,-0.58,1629630.0
