GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000199,182,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20210410,OKC,PHI,22000199182,8250,0,1628396|1629004|1629026|1629658|1629660,0,REG,2021,2730|1629003,-10.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,22000199,225,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20210410,OKC,PHI,22000199225,10230,0,1629004|1629026|1629650|1629658|1629660,0,REG,2021,203118,-10.0,PF,Helper,0.33,MISS Hoard 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,22000199,315,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20210410,OKC,PHI,22000199315,13850,0,1629026|1629647|1629652|1629658|1630177,1,REG,2021,1629680,-14.0,SG,Chaser,2.0,Hoard 1' Layup (4 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,22000199,365,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20210410,OKC,PHI,22000199365,16630,0,1629647|1629650|1629652|1629658|1630177,0,REG,2021,1627732|203552,-16.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,22000199,564,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20210410,OKC,PHI,22000199564,25380,0,1629647|1629652|1629658|1629660|1630177,0,REG,2021,1630194,-22.0,PF,Mobile Big,0.05,MISS Hoard 6' Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,22000199,597,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210410,OKC,PHI,22000199597,27290,0,1628396|1629620|1629647|1629658|1629660,1,REG,2021,1630194,-17.0,PF,Mobile Big,0.05,Hoard 2' Layup (8 PTS) (Jerome 5 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,22000766,155,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210405,OKC,DET,22000766155,6160,0,203121|1628396|1629620|1629658|1629660,0,REG,2021,1629076,-13.0,SF-PF,Mobile Big,-1.11,MISS Hoard 2' Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,22000766,159,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210405,OKC,DET,22000766159,6360,0,203121|1628396|1629620|1629658|1629660,1,REG,2021,1628977,-11.0,SG-SF,Chaser,-0.74,Hoard Cutting Layup Shot (2 PTS) (Miller 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,22000766,194,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20210405,OKC,DET,22000766194,8080,0,203121|1628396|1629620|1629658|1629660,0,REG,2021,1629635,-16.0,PF,Helper,-1.26,MISS Hoard 1' Driving Floating Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,22000766,242,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210405,OKC,DET,22000766242,9960,0,203121|1628396|1629620|1629658|1629660,0,REG,2021,1630240,-13.0,PG,Point of Attack,-0.22,Hoard Tip Dunk Shot (4 PTS),SF,Athletic Finisher,-1.17
