GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,483,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20201223,IND,NYK,22000011483,20440,0,202692|203493|1629011|1629628|1630167,0,REG,2021,1626167,-3.0,C,Mobile Big,2.61,Turner BLOCK (5 BLK),C,Athletic Finisher,-0.71
Shot Chart Detail,22000011,485,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011485,20460,0,202692|203493|1629011|1629628|1630167,0,REG,2021,1626167,-1.0,C,Mobile Big,2.61,Robinson Tip Layup Shot (3 PTS),C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,14,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20201226,NYK,PHI,2200002514,330,0,203493|203901|203944|1629011|1629628,0,REG,2021,201980|203954,-1.0,,,,,C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,221,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201226,NYK,PHI,22000025221,9850,0,202692|203493|1628372|1628995|1629011,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,Robinson 1' Dunk (3 PTS),C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,254,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20201226,NYK,PHI,22000025254,10850,0,203901|203944|1628995|1629011|1629628,0,REG,2021,201980,5.0,SF,Chaser,0.33,Robinson 2' Running Dunk (5 PTS),C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201226,NYK,PHI,22000025360,15300,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627732|203954,-3.0,,,,,C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,391,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,NYK,PHI,22000025391,16930,0,203493|203901|203944|1629011|1629628,0,REG,2021,203954,-10.0,C,Anchor Big,1.07,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,393,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20201226,NYK,PHI,22000025393,16920,0,203493|203901|203944|1629011|1629628,0,REG,2021,203954,-10.0,C,Anchor Big,1.07,MISS Robinson 1' Tip Layup Shot,C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,395,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20201226,NYK,PHI,22000025395,17000,0,203493|203901|203944|1629011|1629628,0,REG,2021,203954,-8.0,C,Anchor Big,1.07,Robinson 2' Dunk (9 PTS),C,Athletic Finisher,-0.71
Shot Chart Detail,22000025,430,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,NYK,PHI,22000025430,19050,0,202692|203493|203944|1628372|1629011,1,REG,2021,201980|203954,-11.0,,,,,C,Athletic Finisher,-0.71
Shot Chart Detail,22000036,50,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20201227,NYK,MIL,2200003650,2110,0,203493|203901|203944|1629011|1629628,1,REG,2021,203507,5.0,PF,Helper,2.53,Robinson 2' Cutting Layup Shot (2 PTS) (Payton 2 AST),C,Athletic Finisher,-0.71
