GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000049,109,203458,Alex Len,1610612761,Toronto Raptors,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20201229,PHI,TOR,22000049109,5330,0,203458|1626169|1626181|1627783|1627832,1,REG,2021,203954,6.0,C,Anchor Big,1.07,Len 3' Layup (2 PTS) (VanVleet 3 AST),C,Roll + Cut Big,-2.37,1627832.0
Shot Chart Detail,22000066,362,203458,Alex Len,1610612761,Toronto Raptors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,1,20201231,TOR,NYK,22000066362,16560,0,200768|203458|1626181|1627832|1628384,1,REG,2021,1629011,-4.0,C,Mobile Big,1.04,Len 3PT Jump Shot (3 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-2.37,1627832.0
Shot Chart Detail,22000066,405,203458,Alex Len,1610612761,Toronto Raptors,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20201231,TOR,NYK,22000066405,18720,0,200768|203458|1626181|1627832|1628384,1,REG,2021,203457,2.0,C,Mobile Big,2.39,Len 3PT Jump Shot (8 PTS) (Powell 1 AST),C,Roll + Cut Big,-2.37,1626181.0
Shot Chart Detail,22000066,433,203458,Alex Len,1610612761,Toronto Raptors,3,3,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20201231,TOR,NYK,22000066433,19750,0,203458|1626169|1626181|1627832|1628449,0,REG,2021,203944,4.0,PF,Helper,0.12,MISS Len 2' Dunk,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000066,466,203458,Alex Len,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20201231,TOR,NYK,22000066466,21080,0,200768|203458|1626169|1628449|1629056,1,REG,2021,203457,7.0,C,Mobile Big,2.39,Len 24' 3PT Jump Shot (11 PTS) (Lowry 1 AST),C,Roll + Cut Big,-2.37,200768.0
Shot Chart Detail,22000084,115,203458,Alex Len,1610612761,Toronto Raptors,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210102,NOP,TOR,22000084115,5370,0,200768|203458|1626169|1626181|1628384,1,REG,2021,202339,-6.0,SG,Point of Attack,-0.15,Len 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),C,Roll + Cut Big,-2.37,200768.0
Shot Chart Detail,22000084,465,203458,Alex Len,1610612761,Toronto Raptors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20210102,NOP,TOR,22000084465,20690,0,200768|203458|1626169|1626181|1628449,0,REG,2021,1628404,-4.0,SF,Wing Stopper,-0.26,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000097,464,203458,Alex Len,1610612761,Toronto Raptors,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20210104,TOR,BOS,22000097464,19590,0,203458|1626181|1627832|1628449|1629056,0,REG,2021,1628464,-20.0,C,Anchor Big,0.94,MISS Len 4' Layup,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000115,304,203458,Alex Len,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20210106,PHX,TOR,22000115304,14140,0,200768|203458|1627761|1627783|1627832,0,REG,2021,101108,-4.0,PG,Chaser,1.38,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000155,54,203458,Alex Len,1610612761,Toronto Raptors,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20210111,POR,TOR,2200015554,2500,0,200768|203458|1627783|1627832|1628384,0,REG,2021,203994,3.0,C,Anchor Big,2.62,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000166,299,203458,Alex Len,1610612764,Washington Wizards,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,1,20210318,WAS,UTA,22000166299,13300,0,201566|203078|203458|1629060|1629067,1,REG,2021,1628378,24.0,PG,Chaser,-2.04,Len 11' Floating Jump Shot (2 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000166,392,203458,Alex Len,1610612764,Washington Wizards,3,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20210318,WAS,UTA,22000166392,17010,0,201566|203078|203458|1629060|1629726,1,REG,2021,1626220,17.0,SF,Wing Stopper,1.54,Len 5' Hook Shot (5 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000166,395,203458,Alex Len,1610612764,Washington Wizards,3,7,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20210318,WAS,UTA,22000166395,17260,0,201566|203078|203458|1629060|1629726,1,REG,2021,203497,16.0,C,Anchor Big,4.25,Len 7' Hook Shot (7 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000166,399,203458,Alex Len,1610612764,Washington Wizards,3,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210318,WAS,UTA,22000166399,17470,0,201566|203078|203458|1629060|1629726,0,REG,2021,203497,16.0,C,Anchor Big,4.25,MISS Len 3' Turnaround Hook Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000166,459,203458,Alex Len,1610612764,Washington Wizards,3,5,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20210318,WAS,UTA,22000166459,18270,0,203078|203458|203526|1629060|1629726,0,REG,2021,202324,13.0,C,Anchor Big,1.47,MISS Len 4' Dunk,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000179,7,203458,Alex Len,1610612764,Washington Wizards,1,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210401,DET,WAS,220001797,200,0,201566|203458|1629010|1629060|1630166,1,REG,2021,203486,2.0,C,Anchor Big,1.72,Len 3' Driving Reverse Layup (2 PTS) (Robinson 1 AST),C,Roll + Cut Big,-2.37,1629010.0
Shot Chart Detail,22000179,15,203458,Alex Len,1610612764,Washington Wizards,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210401,DET,WAS,2200017915,720,0,201566|203458|1629010|1629060|1630166,1,REG,2021,1628367,4.0,SG,Chaser,-0.09,Len 4' Layup (4 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000179,32,203458,Alex Len,1610612764,Washington Wizards,1,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,0,20210401,DET,WAS,2200017932,1780,0,201566|203458|1629010|1629060|1630166,0,REG,2021,1628367,0.0,SG,Chaser,-0.09,MISS Len 10' Floating Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000179,272,203458,Alex Len,1610612764,Washington Wizards,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,DET,WAS,22000179272,12490,0,201566|203458|203526|1629060|1630166,0,REG,2021,1628367,-13.0,SG,Chaser,-0.09,MISS Len Tip Layup Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000179,294,203458,Alex Len,1610612764,Washington Wizards,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210401,DET,WAS,22000179294,13460,0,201566|203458|203526|1629060|1630166,0,REG,2021,203486,-14.0,C,Anchor Big,1.72,Plumlee BLOCK (1 BLK),C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000179,308,203458,Alex Len,1610612764,Washington Wizards,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210401,DET,WAS,22000179308,13740,0,201566|203458|1629010|1629060|1630166,1,REG,2021,203486,-14.0,C,Anchor Big,1.72,Len 2' Dunk (6 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000179,334,203458,Alex Len,1610612764,Washington Wizards,3,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20210401,DET,WAS,22000179334,14730,0,201566|203458|1629060|1629726|1630166,1,REG,2021,1630180,-17.0,SF,Helper,-1.1,Len 6' Hook Shot (8 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000179,340,203458,Alex Len,1610612764,Washington Wizards,3,10,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20210401,DET,WAS,22000179340,15140,0,201566|203458|1629060|1629726|1630166,1,REG,2021,203486,-15.0,C,Anchor Big,1.72,Len 7' Layup (10 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000179,361,203458,Alex Len,1610612764,Washington Wizards,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20210401,DET,WAS,22000179361,16170,0,201566|203458|1629060|1629726|1630166,0,REG,2021,203486,-19.0,C,Anchor Big,1.72,MISS Len 15' Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000179,371,203458,Alex Len,1610612764,Washington Wizards,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210401,DET,WAS,22000179371,16660,0,201566|203458|1629060|1629726|1630166,1,REG,2021,203486,-17.0,C,Anchor Big,1.72,Len 2' Alley Oop Dunk (12 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000179,374,203458,Alex Len,1610612764,Washington Wizards,3,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210401,DET,WAS,22000179374,16980,0,201566|203458|1629060|1629726|1630166,0,REG,2021,1630240,-17.0,PG,Point of Attack,-0.22,MISS Len 4' Hook Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000179,391,203458,Alex Len,1610612764,Washington Wizards,3,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20210401,DET,WAS,22000179391,17580,0,201566|203458|1628990|1629060|1629726,1,REG,2021,203486|1630180,-16.0,,,,,C,Roll + Cut Big,-2.37,1629060.0
Shot Chart Detail,22000197,38,203458,Alex Len,1610612764,Washington Wizards,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210425,WAS,CLE,2200019738,2470,0,201566|203078|203458|203526|1630264,1,REG,2021,1628386,0.0,C,Anchor Big,0.26,Len 2' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000204,7,203458,Alex Len,1610612764,Washington Wizards,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210514,WAS,CLE,220002047,140,0,201566|202722|203458|1628990|1629060,1,REG,2021,1629012|1628386,2.0,,,,,C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000204,41,203458,Alex Len,1610612764,Washington Wizards,1,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20210514,WAS,CLE,2200020441,1840,0,201566|202722|203458|1628990|1629060,0,REG,2021,1629012|1629731,0.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000204,43,203458,Alex Len,1610612764,Washington Wizards,1,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,WAS,CLE,2200020443,1840,0,201566|202722|203458|1628990|1629060,0,REG,2021,1629012|1629731,2.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000215,23,203458,Alex Len,1610612764,Washington Wizards,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20210207,CHA,WAS,2200021523,1540,0,201566|203078|203458|1629060|1630166,0,REG,2021,1629023,2.0,PF,Wing Stopper,0.84,MISS Len 1' Layup,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000215,27,203458,Alex Len,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210207,CHA,WAS,2200021527,1760,0,201566|203078|203458|1629060|1630166,0,REG,2021,203469|1630163|1629023,0.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000215,30,203458,Alex Len,1610612764,Washington Wizards,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,CHA,WAS,2200021530,1800,0,201566|203078|203458|1629060|1630166,0,REG,2021,203469|1630163|1629023,2.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000235,7,203458,Alex Len,1610612764,Washington Wizards,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210505,MIL,WAS,220002357,190,0,201566|203078|203458|203526|1630264,0,REG,2021,201572|203507,0.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000235,10,203458,Alex Len,1610612764,Washington Wizards,1,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20210505,MIL,WAS,2200023510,200,0,201566|203078|203458|203526|1630264,0,REG,2021,1628978|203507,0.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000235,98,203458,Alex Len,1610612764,Washington Wizards,1,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210505,MIL,WAS,2200023598,4570,0,202397|202722|203078|203458|203526,1,REG,2021,1626171,8.0,C,Anchor Big,0.01,Len 1' Alley Oop Dunk (2 PTS) (Beal 2 AST),C,Roll + Cut Big,-2.37,203078.0
Shot Chart Detail,22000235,353,203458,Alex Len,1610612764,Washington Wizards,2,0,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20210505,MIL,WAS,22000235353,13820,0,201566|202397|202722|203078|203458,0,REG,2021,201572,3.0,C,Anchor Big,1.24,MISS Len 7' Driving Hook Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000253,73,203458,Alex Len,1610612764,Washington Wizards,1,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210124,SAS,WAS,2200025373,3640,0,203078|203458|1629010|1629726|1630216,0,REG,2021,201942|1627749,6.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000253,187,203458,Alex Len,1610612764,Washington Wizards,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20210124,SAS,WAS,22000253187,9230,0,201566|203458|1629067|1629726|1630216,1,REG,2021,1627751,0.0,C,Anchor Big,2.02,Len 27' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000253,468,203458,Alex Len,1610612764,Washington Wizards,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20210124,SAS,WAS,22000253468,22200,0,201566|203458|1629010|1629067|1629726,1,REG,2021,200752,-5.0,PF,Wing Stopper,-0.06,Len 3' Dunk (7 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000253,504,203458,Alex Len,1610612764,Washington Wizards,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20210124,SAS,WAS,22000253504,23650,0,201566|203078|203458|1629010|1629726,0,REG,2021,1627751,-11.0,C,Anchor Big,2.02,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000253,519,203458,Alex Len,1610612764,Washington Wizards,4,7,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20210124,SAS,WAS,22000253519,24310,0,203078|203458|1629010|1629067|1629726,1,REG,2021,1627751|1629640,-6.0,,,,,C,Roll + Cut Big,-2.37,203078.0
Shot Chart Detail,22000253,529,203458,Alex Len,1610612764,Washington Wizards,4,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20210124,SAS,WAS,22000253529,24810,0,203078|203458|1629010|1629067|1629726,0,REG,2021,1627751,-8.0,C,Anchor Big,2.02,Gay BLOCK (1 BLK),C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000279,106,203458,Alex Len,1610612764,Washington Wizards,1,3,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,1,20210127,NOP,WAS,22000279106,5290,0,203078|203458|1629010|1629067|1630264,1,REG,2021,1628404,-6.0,SF,Wing Stopper,-0.26,Len 15' Floating Jump Shot (2 PTS) (Robinson 2 AST),C,Roll + Cut Big,-2.37,1629010.0
Shot Chart Detail,22000279,136,203458,Alex Len,1610612764,Washington Wizards,1,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210127,NOP,WAS,22000279136,6490,0,203458|1629010|1629726|1630216|1630264,1,REG,2021,1629637,-12.0,C,Anchor Big,0.62,Len 2' Driving Reverse Layup (4 PTS) (Winston 1 AST),C,Roll + Cut Big,-2.37,1630216.0
Shot Chart Detail,22000279,463,203458,Alex Len,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,20210127,NOP,WAS,22000279463,20380,0,203078|203458|1629010|1629067|1629726,0,REG,2021,1629637,-21.0,C,Anchor Big,0.62,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000279,532,203458,Alex Len,1610612764,Washington Wizards,4,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210127,NOP,WAS,22000279532,23260,0,203078|203458|1629067|1629726|1630216,1,REG,2021,1628404,-12.0,SF,Wing Stopper,-0.26,Len Cutting Dunk Shot (8 PTS) (Beal 5 AST),C,Roll + Cut Big,-2.37,203078.0
Shot Chart Detail,22000290,148,203458,Alex Len,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210129,WAS,ATL,22000290148,6350,0,201566|202722|203458|203526|1629726,0,REG,2021,1630168,-3.0,C,Anchor Big,1.19,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-2.37,
