GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000777,637,1629962,Devin Cannady,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20210407,ORL,WAS,22000777637,28080,0,1626184|1628964|1629643|1629962|1630181,0,REG,2021,1629067,-19.0,SF,Helper,0.87,MISS Cannady 27' 3PT Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000777,647,1629962,Devin Cannady,1610612753,Orlando Magic,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20210407,ORL,WAS,22000777647,28630,0,1626184|1628964|1629643|1629962|1630181,0,REG,2021,1629726,-17.0,SG,Chaser,-0.23,MISS Cannady 3PT Step Back Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000808,579,1629962,Devin Cannady,1610612753,Orlando Magic,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20210411,ORL,MIL,22000808579,26580,0,1626184|1628407|1628976|1629962|1630181,0,REG,2021,,,,,,,PG,Low Minute,-0.72
Shot Chart Detail,22000808,603,1629962,Devin Cannady,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,6,1,1,20210411,ORL,MIL,22000808603,27540,0,1626184|1628407|1628976|1629962|1630181,1,REG,2021,1630241,-30.0,SG,Chaser,-0.81,Cannady 17' Jump Shot (4 PTS) (Hampton 3 AST),PG,Low Minute,-0.72
Shot Chart Detail,22000816,639,1629962,Devin Cannady,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-42,313,1,1,20210412,ORL,SAS,22000816639,27070,0,1626184|1629606|1629962|1630181|1630211,1,REG,2021,1629683,-25.0,SG,Chaser,-0.26,Cannady 32' 3PT Jump Shot (3 PTS) (Franks 1 AST),PG,Low Minute,-0.72
Shot Chart Detail,22000816,648,1629962,Devin Cannady,1610612753,Orlando Magic,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20210412,ORL,SAS,22000816648,27760,0,1626184|1629606|1629962|1630181|1630211,0,REG,2021,1629677,-24.0,PF,Helper,0.04,Cannady 26' 3PT Jump Shot (6 PTS),PG,Low Minute,-0.72
Shot Chart Detail,22000816,672,1629962,Devin Cannady,1610612753,Orlando Magic,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20210412,ORL,SAS,22000816672,28580,0,1626184|1629606|1629962|1630181|1630211,0,REG,2021,1630170,-25.0,SF,Chaser,0.53,MISS Cannady 6' Driving Layup,PG,Low Minute,-0.72
Shot Chart Detail,22000864,220,1629962,Devin Cannady,1610612753,Orlando Magic,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20210418,ORL,HOU,22000864220,9970,0,1626184|1628976|1629643|1629962|1630181,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Cannady 12' Floating Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000864,256,1629962,Devin Cannady,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20210418,ORL,HOU,22000864256,11420,0,203914|1628976|1629606|1629962|1630175,0,REG,2021,1630231,3.0,SF,Low Activity,-0.55,MISS Cannady 24' 3PT Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000864,269,1629962,Devin Cannady,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20210418,ORL,HOU,22000864269,12010,0,203914|1628976|1629606|1629962|1630175,0,REG,2021,203482,5.0,C-PF,Mobile Big,0.64,MISS Cannady 14' Jump Shot,PG,Low Minute,-0.72
