GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000031,161,101150,Lou Williams,1610612746,LA Clippers,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,158,1,0,20201227,LAC,DAL,22000031161,8070,0,101150|202335|202704|1627826|1629611,0,REG,2021,1626161,-28.0,C,Anchor Big,1.82,MISS Williams 21' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000054,143,101150,Lou Williams,1610612746,LA Clippers,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20201229,LAC,MIN,22000054143,6050,0,101150|202331|202704|1627826|1629611,1,REG,2021,1627736,2.0,SG,Chaser,-1.27,Williams 3' Layup (6 PTS) (George 3 AST),PG,Slasher,0.19
Shot Chart Detail,22000054,155,101150,Lou Williams,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,94,1,1,20201229,LAC,MIN,22000054155,6400,0,101150|202704|1627826|1628379|1629611,1,REG,2021,1627774,2.0,SF,Helper,-0.03,Williams 24' 3PT Jump Shot (9 PTS) (Jackson 1 AST),PG,Slasher,0.19
Shot Chart Detail,22000054,191,101150,Lou Williams,1610612746,LA Clippers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,1,20201229,LAC,MIN,22000054191,7740,0,101150|202704|1627826|1628379|1629611,1,REG,2021,1627774,4.0,SF,Helper,-0.03,Williams 20' Pullup Jump Shot (11 PTS) (Zubac 1 AST),PG,Slasher,0.19
Shot Chart Detail,22000054,200,101150,Lou Williams,1610612746,LA Clippers,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,42,1,1,20201229,LAC,MIN,22000054200,8290,0,101150|202704|1627826|1628379|1629611,1,REG,2021,1627774,6.0,SF,Helper,-0.03,Williams 13' Pullup Jump Shot (13 PTS) (Jackson 3 AST),PG,Slasher,0.19
Shot Chart Detail,22000054,210,101150,Lou Williams,1610612746,LA Clippers,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20201229,LAC,MIN,22000054210,8770,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1630162,0.0,SG,Chaser,-1.51,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000054,323,101150,Lou Williams,1610612746,LA Clippers,2,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20201229,LAC,MIN,22000054323,13640,0,101150|201586|201587|201976|202331,1,REG,2021,,,,,,,PG,Slasher,0.19
Shot Chart Detail,22000054,454,101150,Lou Williams,1610612746,LA Clippers,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20201229,LAC,MIN,22000054454,19840,0,101150|202331|202704|1627826|1629611,0,REG,2021,1630162,30.0,SG,Chaser,-1.51,Williams 3' Driving Finger Roll Layup (17 PTS),PG,Slasher,0.19
Shot Chart Detail,22000054,466,101150,Lou Williams,1610612746,LA Clippers,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,119,1,0,20201229,LAC,MIN,22000054466,20090,0,101150|202331|202704|1627826|1629611,0,REG,2021,1630162|1626156,28.0,,,,,PG,Slasher,0.19
Shot Chart Detail,22000054,476,101150,Lou Williams,1610612746,LA Clippers,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,0,20201229,LAC,MIN,22000054476,19270,0,101150|201586|201587|201976|202331,0,REG,2021,1627774,26.0,SF,Helper,-0.03,MISS Williams 5' Driving Layup,PG,Slasher,0.19
Shot Chart Detail,22000054,494,101150,Lou Williams,1610612746,LA Clippers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20201229,LAC,MIN,22000054494,21570,0,101150|202704|1627826|1628379|1629611,0,REG,2021,202334,29.0,C,Anchor Big,1.81,MISS Williams 17' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000054,504,101150,Lou Williams,1610612746,LA Clippers,4,11,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20201229,LAC,MIN,22000054504,21690,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1627736,31.0,SG,Chaser,-1.27,Williams 16' Fadeaway Jumper (20 PTS),PG,Slasher,0.19
Shot Chart Detail,22000061,104,101150,Lou Williams,1610612746,LA Clippers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20201230,LAC,POR,22000061104,4980,0,101150|201587|202695|1627826|1628379,1,REG,2021,203918,14.0,SF,Chaser,-1.07,Williams 2' Driving Layup (2 PTS) (Leonard 3 AST),PG,Slasher,0.19
Shot Chart Detail,22000061,111,101150,Lou Williams,1610612746,LA Clippers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20201230,LAC,POR,22000061111,5620,0,101150|201587|202695|1627826|1628379,0,REG,2021,203918,14.0,SF,Chaser,-1.07,Williams 15' Jump Shot (4 PTS),PG,Slasher,0.19
Shot Chart Detail,22000061,113,101150,Lou Williams,1610612746,LA Clippers,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20201230,LAC,POR,22000061113,5980,0,101150|201587|202695|1627826|1628379,1,REG,2021,203918,13.0,SF,Chaser,-1.07,Williams 20' Pullup Jump Shot (6 PTS) (Zubac 1 AST),PG,Slasher,0.19
Shot Chart Detail,22000061,141,101150,Lou Williams,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,137,293,1,0,20201230,LAC,POR,22000061141,7200,0,101150|202331|202704|1627826|1628379,0,REG,2021,1627884|203081,11.0,,,,,PG,Slasher,0.19
Shot Chart Detail,22000061,155,101150,Lou Williams,1610612746,LA Clippers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20201230,LAC,POR,22000061155,7620,0,101150|202331|202704|1627826|1628379,0,REG,2021,203918,13.0,SF,Chaser,-1.07,MISS Williams 3PT Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000061,165,101150,Lou Williams,1610612746,LA Clippers,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20201230,LAC,POR,22000061165,8270,0,101150|202331|202704|1627826|1628379,0,REG,2021,203468,13.0,SG,Chaser,-0.64,Williams 7' Driving Floating Jump Shot (8 PTS),PG,Slasher,0.19
Shot Chart Detail,22000061,287,101150,Lou Williams,1610612746,LA Clippers,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,187,1,0,20201230,LAC,POR,22000061287,12840,0,101150|201587|201976|202335|202695,0,REG,2021,203994,19.0,C,Anchor Big,2.62,MISS Williams 19' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000061,293,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20201230,LAC,POR,22000061293,13200,0,101150|201587|201976|202335|202695,1,REG,2021,203468,18.0,SG,Chaser,-0.64,Williams 16' Jump Bank Shot (10 PTS) (Leonard 6 AST),PG,Slasher,0.19
Shot Chart Detail,22000061,305,101150,Lou Williams,1610612746,LA Clippers,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,1,20201230,LAC,POR,22000061305,14260,0,101150|201587|201976|202335|202695,0,REG,2021,203994,19.0,C,Anchor Big,2.62,Williams 29' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,0.19
Shot Chart Detail,22000061,439,101150,Lou Williams,1610612746,LA Clippers,3,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,180,1,0,20201230,LAC,POR,22000061439,20320,0,101150|202695|202704|1627826|1628379,0,REG,2021,203468,22.0,SG,Chaser,-0.64,MISS Williams 19' Fadeaway Jumper,PG,Slasher,0.19
Shot Chart Detail,22000061,447,101150,Lou Williams,1610612746,LA Clippers,3,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,54,1,0,20201230,LAC,POR,22000061447,20710,0,101150|202695|202704|1627826|1628379,0,REG,2021,202683,21.0,C,Anchor Big,-0.47,MISS Williams 18' Fadeaway Jumper,PG,Slasher,0.19
Shot Chart Detail,22000061,473,101150,Lou Williams,1610612746,LA Clippers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20201230,LAC,POR,22000061473,21430,0,101150|202695|202704|1627826|1628379,0,REG,2021,202683,23.0,C,Anchor Big,-0.47,Williams 2' Driving Layup (15 PTS),PG,Slasher,0.19
Shot Chart Detail,22000061,487,101150,Lou Williams,1610612746,LA Clippers,4,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20201230,LAC,POR,22000061487,21710,0,101150|202331|202704|1627826|1628379,0,REG,2021,202683,22.0,C,Anchor Big,-0.47,MISS Williams 25' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000077,131,101150,Lou Williams,1610612746,LA Clippers,1,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,1,20210101,UTA,LAC,22000077131,5800,0,101150|202331|202704|1627826|1628379,0,REG,2021,203903,-4.0,SG,Low Activity,-1.27,Williams 7' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,0.19
Shot Chart Detail,22000077,133,101150,Lou Williams,1610612746,LA Clippers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0,20210101,UTA,LAC,22000077133,6070,0,101150|202331|202704|1627826|1628379,0,REG,2021,204060,-6.0,SF,Chaser,0.05,MISS Williams 18' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000077,144,101150,Lou Williams,1610612746,LA Clippers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20210101,UTA,LAC,22000077144,6680,0,101150|202331|202704|1627826|1628379,0,REG,2021,203903,-11.0,SG,Low Activity,-1.27,Clarkson BLOCK (1 BLK),PG,Slasher,0.19
Shot Chart Detail,22000077,386,101150,Lou Williams,1610612746,LA Clippers,3,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20210101,UTA,LAC,22000077386,17030,0,101150|201586|201587|202331|202695,0,REG,2021,201144,-15.0,PG,Point of Attack,0.12,MISS Williams 9' Driving Floating Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000077,459,101150,Lou Williams,1610612746,LA Clippers,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,133,1,0,20210101,UTA,LAC,22000077459,20280,0,101150|202331|1627826|1628379|1629611,0,REG,2021,204060,-15.0,SF,Chaser,0.05,MISS Williams 15' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000077,467,101150,Lou Williams,1610612746,LA Clippers,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20210101,UTA,LAC,22000077467,20540,0,101150|202331|1627826|1628379|1629611,0,REG,2021,202324,-17.0,C,Anchor Big,1.47,MISS Williams 4' Driving Layup,PG,Slasher,0.19
Shot Chart Detail,22000077,478,101150,Lou Williams,1610612746,LA Clippers,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20210101,UTA,LAC,22000077478,21300,0,101150|202331|1627826|1628379|1629611,0,REG,2021,201144,-17.0,PG,Point of Attack,0.12,Williams 12' Floating Jump Shot (5 PTS),PG,Slasher,0.19
Shot Chart Detail,22000077,517,101150,Lou Williams,1610612746,LA Clippers,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,158,1,1,20210101,UTA,LAC,22000077517,23360,0,101150|202331|1627826|1628379|1629611,0,REG,2021,204060,-13.0,SF,Chaser,0.05,Williams 16' Fadeaway Jumper (7 PTS),PG,Slasher,0.19
Shot Chart Detail,22000091,93,101150,Lou Williams,1610612746,LA Clippers,1,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20210103,PHX,LAC,2200009193,4920,0,101150|201587|202695|1627826|1628379,0,REG,2021,1626164,7.0,SG,Chaser,-1.01,Williams 5' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,0.19
Shot Chart Detail,22000091,112,101150,Lou Williams,1610612746,LA Clippers,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,127,1,1,20210103,PHX,LAC,22000091112,5930,0,101150|202331|202704|1627826|1628379,0,REG,2021,203967,7.0,C,Anchor Big,0.35,Williams 18' Pullup Jump Shot (4 PTS),PG,Slasher,0.19
Shot Chart Detail,22000091,146,101150,Lou Williams,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,16,1,0,20210103,PHX,LAC,22000091146,7330,0,101150|202331|202704|1627826|1628379,0,REG,2021,1629028|1628975,13.0,,,,,PG,Slasher,0.19
Shot Chart Detail,22000091,205,101150,Lou Williams,1610612746,LA Clippers,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20210103,PHX,LAC,22000091205,10340,0,101150|202331|202704|1627826|1628379,0,REG,2021,1629028,28.0,C,Anchor Big,0.92,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000091,438,101150,Lou Williams,1610612746,LA Clippers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,195,1,0,20210103,PHX,LAC,22000091438,21570,0,101150|202331|202704|1627826|1628379,0,REG,2021,203967,7.0,C,Anchor Big,0.35,MISS Williams 22' Pullup Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000091,456,101150,Lou Williams,1610612746,LA Clippers,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20210103,PHX,LAC,22000091456,22090,0,101150|201586|202331|202704|1628379,0,REG,2021,203967,5.0,C,Anchor Big,0.35,MISS Williams 4' Driving Layup,PG,Slasher,0.19
Shot Chart Detail,22000105,91,101150,Lou Williams,1610612746,LA Clippers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20210105,LAC,SAS,2200010591,5430,0,101150|201586|201587|202695|202704,1,REG,2021,1630170,-2.0,SF,Chaser,0.53,Williams 15' Pullup Jump Shot (2 PTS) (Leonard 2 AST),PG,Slasher,0.19
Shot Chart Detail,22000105,101,101150,Lou Williams,1610612746,LA Clippers,1,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,1,20210105,LAC,SAS,22000105101,5830,0,101150|201587|202695|202704|1627826,0,REG,2021,201988,-3.0,PG,Chaser,-2.0,Williams 5' Floating Jump Shot (4 PTS),PG,Slasher,0.19
Shot Chart Detail,22000105,123,101150,Lou Williams,1610612746,LA Clippers,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20210105,LAC,SAS,22000105123,7050,0,101150|202695|202704|1627826|1629611,0,REG,2021,1629022,-5.0,SG,Wing Stopper,-1.62,MISS Williams 26' 3PT Step Back Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000105,154,101150,Lou Williams,1610612746,LA Clippers,2,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,0,20210105,LAC,SAS,22000105154,7480,0,101150|202704|1627826|1628379|1629611,0,REG,2021,201988,-12.0,PG,Chaser,-2.0,MISS Williams 15' Fadeaway Jumper,PG,Slasher,0.19
Shot Chart Detail,22000105,176,101150,Lou Williams,1610612746,LA Clippers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20210105,LAC,SAS,22000105176,8620,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1630170,-11.0,SF,Chaser,0.53,MISS Williams 3PT Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000105,179,101150,Lou Williams,1610612746,LA Clippers,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20210105,LAC,SAS,22000105179,8870,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1627751,-14.0,C,Anchor Big,2.02,MISS Williams 10' Floating Jump Shot,PG,Slasher,0.19
Shot Chart Detail,22000105,298,101150,Lou Williams,1610612746,LA Clippers,2,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,84,1,0,20210105,LAC,SAS,22000105298,13590,0,101150|201586|201587|202695|1628379,0,REG,2021,201942,-18.0,PF,Low Activity,-1.0,MISS Williams 15' Fadeaway Jumper,PG,Slasher,0.19
