GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000010,570,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20201223,CLE,CHA,22000010570,23540,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,203469,15.0,C,Helper,0.54,MISS Drummond 18' Turnaround Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000010,574,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201223,CLE,CHA,22000010574,23620,0,203083|1626204|1626224|1629636|1630171,1,REG,2021,,,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000010,588,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201223,CLE,CHA,22000010588,24330,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,202330|1626179,14.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000023,49,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20201226,DET,CLE,2200002349,2810,0,201567|203083|1626224|1629636|1630171,0,REG,2021,1630165,-3.0,PG,Point of Attack,-0.1,MISS Drummond 14' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000023,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20201226,DET,CLE,2200002352,3080,0,201567|203083|1626224|1629636|1630171,0,REG,2021,203486,-5.0,C,Anchor Big,1.72,MISS Drummond 6' Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000023,64,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20201226,DET,CLE,2200002364,3310,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,203486,-5.0,C,Anchor Big,1.72,MISS Drummond 4' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000023,167,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20201226,DET,CLE,22000023167,7780,0,201567|203083|203957|1629012|1630171,0,REG,2021,1626143,-2.0,C,Anchor Big,-0.95,MISS Drummond 3' Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000023,229,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20201226,DET,CLE,22000023229,9940,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,203486,2.0,C,Anchor Big,1.72,MISS Drummond 24' 3PT Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000023,233,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20201226,DET,CLE,22000023233,10180,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,203486|201933,2.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000023,318,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20201226,DET,CLE,22000023318,13920,0,201567|203083|1626204|1629012|1629636,1,REG,2021,201933,4.0,PF,Helper,0.36,Drummond 3' Hook Bank Shot (5 PTS) (Love 1 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000023,324,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,0,20201226,DET,CLE,22000023324,14270,0,201567|203083|1626204|1629012|1629636,0,REG,2021,203486,4.0,C,Anchor Big,1.72,MISS Drummond 11' Driving Floating Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000023,334,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,142,728,1,0,20201226,DET,CLE,22000023334,14400,0,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000023,353,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20201226,DET,CLE,22000023353,15030,0,201567|203083|1629012|1629636|1630171,0,REG,2021,203924|203486,9.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000023,357,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201226,DET,CLE,22000023357,15480,0,201567|203083|1629012|1629636|1630171,1,REG,2021,203486,9.0,C,Anchor Big,1.72,Drummond 1' Layup (7 PTS) (Garland 4 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000023,363,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,DET,CLE,22000023363,15920,0,201567|203083|1629012|1629636|1630171,0,REG,2021,201933,5.0,PF,Helper,0.36,MISS Drummond 1' Cutting Dunk Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000023,374,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201226,DET,CLE,22000023374,16470,0,201567|203083|1629012|1629636|1630171,1,REG,2021,203486|201933,6.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000023,377,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201226,DET,CLE,22000023377,16660,0,201567|203083|1629012|1629636|1630171,1,REG,2021,203486,6.0,C,Anchor Big,1.72,Drummond 1' Layup (11 PTS) (Garland 6 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000023,406,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20201226,DET,CLE,22000023406,18060,0,203083|1626204|1626224|1629636|1630171,1,REG,2021,203924,11.0,SF,Wing Stopper,-0.22,Drummond Alley Oop Layup (13 PTS) (Garland 8 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000023,490,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20201226,DET,CLE,22000023490,20670,0,201567|203083|203957|1626224|1629012,0,REG,2021,1626143,4.0,C,Anchor Big,-0.95,MISS Drummond 1' Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000023,523,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20201226,DET,CLE,22000023523,21790,0,201567|203083|1629012|1629636|1630171,0,REG,2021,1626143,-5.0,C,Anchor Big,-0.95,MISS Drummond 1' Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000023,710,203083,Andre Drummond,1610612739,Cleveland Cavaliers,5,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20201226,DET,CLE,22000023710,29150,1,201567|203083|1626224|1629012|1629636,0,REG,2021,203486,-1.0,C,Anchor Big,1.72,MISS Drummond 5' Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000023,731,203083,Andre Drummond,1610612739,Cleveland Cavaliers,5,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,DET,CLE,22000023731,30150,1,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000023,734,203083,Andre Drummond,1610612739,Cleveland Cavaliers,5,1,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201226,DET,CLE,22000023734,30620,1,201567|203083|1629012|1629636|1630171,0,REG,2021,203486,-7.0,C,Anchor Big,1.72,Drummond 1' Hook Shot (23 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000023,805,203083,Andre Drummond,1610612739,Cleveland Cavaliers,6,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,0,20201226,DET,CLE,22000023805,33910,2,201567|203083|1629012|1629636|1630171,0,REG,2021,201933,9.0,PF,Helper,0.36,MISS Drummond 9' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000035,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20201227,CLE,PHI,220000357,210,0,201567|203083|1626204|1629012|1629636,1,REG,2021,1627732|202699,2.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000035,24,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20201227,CLE,PHI,2200003524,1040,0,201567|203083|1626204|1629012|1629636,0,REG,2021,2730,1.0,C,Anchor Big,0.8,MISS Drummond 6' Turnaround Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000035,46,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20201227,CLE,PHI,2200003546,2190,0,201567|203083|1626204|1629012|1629636,1,REG,2021,202699,1.0,PF,Helper,0.91,Drummond 5' Turnaround Hook Shot (4 PTS) (Love 2 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000035,53,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20201227,CLE,PHI,2200003553,2530,0,201567|203083|1626204|1629012|1629636,0,REG,2021,2730,1.0,C,Anchor Big,0.8,MISS Drummond 6' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000035,73,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CLE,PHI,2200003573,3270,0,201580|1626204|1626224|1629636|1629731,0,REG,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Drummond Tip Layup Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000035,183,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CLE,PHI,22000035183,7520,0,201567|203083|203957|1628422|1629012,0,REG,2021,1627788|1629003,5.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000035,210,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20201227,CLE,PHI,22000035210,8710,0,203083|1626204|1628422|1629012|1629636,0,REG,2021,2730|1629003,10.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000035,242,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20201227,CLE,PHI,22000035242,9750,0,203083|1626204|1626224|1628422|1629636,1,REG,2021,1628396,15.0,C,Anchor Big,0.69,Drummond 1' Driving Layup (10 PTS) (Osman 2 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000035,280,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CLE,PHI,22000035280,11010,0,203083|1626204|1626224|1628422|1629636,0,REG,2021,203552,17.0,SG,Low Activity,-0.36,Drummond Driving Reverse Layup (12 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000035,283,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20201227,CLE,PHI,22000035283,11330,0,203083|1626204|1626224|1628422|1629636,0,REG,2021,1628396,15.0,C,Anchor Big,0.69,MISS Drummond 3' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000035,287,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20201227,CLE,PHI,22000035287,11430,0,203083|1626204|1626224|1629012|1629636,1,REG,2021,202699,17.0,PF,Helper,0.91,Drummond 2' Running Finger Roll Layup (14 PTS) (Garland 5 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000035,406,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,1,20201227,CLE,PHI,22000035406,15550,0,203083|203957|1626204|1629012|1629636,1,REG,2021,1627732|201980,17.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000035,410,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20201227,CLE,PHI,22000035410,15700,0,203083|203957|1626204|1629012|1629636,0,REG,2021,2730,19.0,C,Anchor Big,0.8,Drummond 2' Running Finger Roll Layup (19 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000035,421,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20201227,CLE,PHI,22000035421,16160,0,203083|203957|1626204|1629012|1629636,0,REG,2021,201980|2730,21.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000035,423,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20201227,CLE,PHI,22000035423,16270,0,203083|203957|1626204|1629012|1629636,0,REG,2021,2730,21.0,C,Anchor Big,0.8,MISS Drummond 1' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000035,437,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20201227,CLE,PHI,22000035437,16870,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203118|202699,20.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000035,561,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201227,CLE,PHI,22000035561,22130,0,203083|203957|1626204|1626224|1629636,1,REG,2021,1629003|1630178,25.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000035,585,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201227,CLE,PHI,22000035585,23460,0,203083|203957|1626204|1626224|1629636,1,REG,2021,1627732,30.0,PG,Wing Stopper,2.08,Drummond Alley Oop Dunk (24 PTS) (Exum 5 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000046,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20201229,CLE,NYK,220000467,180,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203901|1629011,2.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000046,13,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201229,CLE,NYK,2200004613,810,0,203083|1626204|1626224|1629012|1629636,1,REG,2021,203493,2.0,SF,Wing Stopper,-0.37,Drummond Layup (4 PTS) (Sexton 1 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000046,36,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20201229,CLE,NYK,2200004636,2250,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,1629011,1.0,C,Mobile Big,1.04,Drummond 2' Putback Layup (6 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000046,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20201229,CLE,NYK,2200004652,3230,0,203083|1626204|1626224|1629012|1629636,1,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,Drummond 1' Driving Layup (8 PTS) (Nance Jr. 1 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000046,193,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201229,CLE,NYK,22000046193,8370,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,1628373|203457,-11.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000046,203,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20201229,CLE,NYK,22000046203,9100,0,203083|1626204|1628422|1629012|1629636,0,REG,2021,203457,-12.0,C,Mobile Big,2.39,MISS Drummond 4' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000046,306,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,22000046306,13250,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203944|1629628,-3.0,,,,,C,Shot Creator,-0.24
