GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000021,627,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20201226,MEM,ATL,22000021627,24700,0,1628981|1628989|1629027|1629629|1629631,1,REG,2021,203937,6.0,PF,Wing Stopper,1.98,Huerter 24' 3PT Jump Shot (21 PTS) (Young 8 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000021,630,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20201226,MEM,ATL,22000021630,25040,0,1628981|1628989|1629027|1629629|1629631,0,REG,2021,1629634|1628960,4.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000041,143,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20201228,ATL,DET,22000041143,7440,0,200765|203524|1628381|1628989|1629629,1,REG,2021,201961,11.0,SG,Chaser,-1.36,Huerter 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000041,261,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20201228,ATL,DET,22000041261,12270,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,203486,5.0,C,Anchor Big,1.72,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000041,404,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20201228,ATL,DET,22000041404,18160,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1630180,8.0,SF,Helper,-1.1,MISS Huerter 7' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000041,413,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20201228,ATL,DET,22000041413,18560,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1628367,6.0,SG,Chaser,-0.09,MISS Huerter 25' 3PT Running Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000041,435,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20201228,ATL,DET,22000041435,19060,0,203524|203992|1628981|1628989|1629027,0,REG,2021,203486,9.0,C,Anchor Big,1.72,Huerter 1' Running Finger Roll Layup (7 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000041,446,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20201228,ATL,DET,22000041446,19450,0,200765|203524|203992|1628981|1628989,0,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000041,624,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20201228,ATL,DET,22000041624,26840,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1628367,9.0,SG,Chaser,-0.09,MISS Huerter 9' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000041,645,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,0,20201228,ATL,DET,22000041645,27960,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1628367,8.0,SG,Chaser,-0.09,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000057,130,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20201230,BKN,ATL,22000057130,5380,0,200765|203524|203992|1628381|1628989,0,REG,2021,1628386,5.0,C,Anchor Big,0.26,Huerter 2' Driving Layup (2 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000057,207,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,0,20201230,BKN,ATL,22000057207,9000,0,200765|203991|203992|1628989|1629631,0,REG,2021,1629013,4.0,SG,Chaser,-1.41,MISS Huerter 10' Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000057,221,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20201230,BKN,ATL,22000057221,9280,0,200765|203992|1628981|1628989|1629629,0,REG,2021,1627747,1.0,SG,Chaser,-1.48,MISS Huerter 10' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000057,479,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,1,20201230,BKN,ATL,22000057479,19220,0,200765|203524|203992|1628981|1628989,0,REG,2021,1627747,5.0,SG,Chaser,-1.48,Huerter 11' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000057,575,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20201230,BKN,ATL,22000057575,23640,0,200765|203524|203992|1628381|1628989,0,REG,2021,1627747,1.0,SG,Chaser,-1.48,MISS Huerter 29' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000057,608,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,1,20201230,BKN,ATL,22000057608,24300,0,203991|1628989|1629027|1629629|1629631,1,REG,2021,1627789,1.0,SF,Chaser,-0.67,Huerter 26' 3PT Jump Shot (7 PTS) (Young 10 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000072,114,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,101,1,1,20210101,BKN,ATL,22000072114,4810,0,203524|203992|1628981|1628989|1629027,0,REG,2021,1628386,5.0,C,Anchor Big,0.26,Huerter 13' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000072,118,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,89,1,1,20210101,BKN,ATL,22000072118,5130,0,203524|203992|1628981|1628989|1629027,0,REG,2021,202681,7.0,PG,Chaser,-1.11,Huerter 11' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000072,133,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,20210101,BKN,ATL,22000072133,5590,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1628386,7.0,C,Anchor Big,0.26,MISS Huerter 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000072,143,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20210101,BKN,ATL,22000072143,6300,0,203524|203992|1628381|1628989|1629164,0,REG,2021,1627747,5.0,SG,Chaser,-1.48,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000072,473,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20210101,BKN,ATL,22000072473,20450,0,203524|203991|203992|1628989|1629164,1,REG,2021,202681,16.0,PG,Chaser,-1.11,Huerter 3PT Jump Shot (7 PTS) (Capela 4 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000072,506,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20210101,BKN,ATL,22000072506,22030,0,203524|203991|203992|1628989|1629164,0,REG,2021,1627747,14.0,SG,Chaser,-1.48,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000072,530,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,113,1,0,20210101,BKN,ATL,22000072530,23250,0,203524|203991|1628989|1629164|1629629,0,REG,2021,1628386,15.0,C,Anchor Big,0.26,MISS Huerter 17' Step Back Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000072,538,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20210101,BKN,ATL,22000072538,23670,0,203524|203991|1628989|1629164|1629629,1,REG,2021,201142,20.0,PF,Wing Stopper,-0.44,Huerter 26' 3PT Jump Shot (10 PTS) (Goodwin 3 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000083,102,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20210102,ATL,CLE,22000083102,4750,0,203992|1628981|1628989|1629027|1629631,0,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000083,171,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,204,1,0,20210102,ATL,CLE,22000083171,7460,0,203992|1628381|1628989|1629164|1629631,0,REG,2021,1626224,10.0,SF,Chaser,-1.27,MISS Huerter 22' Step Back Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000083,193,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20210102,ATL,CLE,22000083193,8540,0,203991|203992|1628381|1628989|1629164,0,REG,2021,1629012,10.0,SG,Chaser,-1.95,Huerter 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000083,249,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20210102,ATL,CLE,22000083249,10510,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000083,324,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20210102,ATL,CLE,22000083324,13150,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,1629731,10.0,PF,Wing Stopper,0.45,MISS Huerter 1' Layup,SG,Movement Shooter,0.09
Shot Chart Detail,22000083,336,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20210102,ATL,CLE,22000083336,14020,0,203991|1628381|1628989|1629027|1629629,1,REG,2021,1629012,12.0,SG,Chaser,-1.95,Huerter 25' 3PT Jump Shot (5 PTS) (Young 7 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000083,451,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20210102,ATL,CLE,22000083451,18800,0,203992|1628381|1628981|1628989|1629164,0,REG,2021,1626204,12.0,PF,Wing Stopper,1.87,Huerter 25' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000083,486,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20210102,ATL,CLE,22000083486,20980,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1628422,4.0,SG,Chaser,-1.61,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000083,554,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,17,1,1,20210102,ATL,CLE,22000083554,23130,0,203991|203992|1628989|1629027|1629631,1,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000083,579,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20210102,ATL,CLE,22000083579,24490,0,1628381|1628989|1629027|1629629|1629631,1,REG,2021,1629012,3.0,SG,Chaser,-1.95,Huerter 25' 3PT Jump Shot (13 PTS) (Collins 3 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000083,611,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20210102,ATL,CLE,22000083611,26220,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1629636,-3.0,PG,Point of Attack,-0.97,MISS Huerter 9' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000095,61,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20210104,ATL,NYK,2200009561,2950,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1629628,-1.0,SG,Helper,-0.74,Huerter 11' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000095,92,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20210104,ATL,NYK,2200009592,4550,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1629628,-8.0,SG,Helper,-0.74,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000095,139,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20210104,ATL,NYK,22000095139,6560,0,203524|1628381|1628989|1629164|1629629,0,REG,2021,203493,-1.0,SF,Wing Stopper,-0.37,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000095,271,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20210104,ATL,NYK,22000095271,11990,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203944,-5.0,PF,Helper,0.12,Huerter 14' Step Back Jump Shot (4 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000095,393,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20210104,ATL,NYK,22000095393,18270,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1629628,14.0,SG,Helper,-0.74,Huerter 25' 3PT Step Back Jump Shot (7 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000095,414,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20210104,ATL,NYK,22000095414,19020,0,203524|203992|1628989|1629027|1629631,0,REG,2021,203901,14.0,PG,Point of Attack,-1.63,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000095,421,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20210104,ATL,NYK,22000095421,19280,0,203524|203992|1628989|1629027|1629631,0,REG,2021,203901,12.0,PG,Point of Attack,-1.63,MISS Huerter 8' Driving Layup,SG,Movement Shooter,0.09
Shot Chart Detail,22000095,450,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20210104,ATL,NYK,22000095450,20420,0,203524|203992|1628381|1628989|1629164,0,REG,2021,203944,10.0,PF,Helper,0.12,MISS Huerter 7' Driving Layup,SG,Movement Shooter,0.09
