GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20201223,PHX,DAL,22000004616,26750,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000004,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20201223,PHX,DAL,22000004631,27440,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628467,2.0,PF,Helper,0.6,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000004,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20201223,PHX,DAL,22000004647,28400,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628973,5.0,PG,Point of Attack,-0.34,Booker 18' Pullup Jump Shot (21 PTS),SG,Shot Creator,2.99
Shot Chart Detail,22000004,652,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20201223,PHX,DAL,22000004652,28690,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628467,3.0,PF,Helper,0.6,MISS Booker 22' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000030,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20201226,SAC,PHX,2200003052,2470,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,-11.0,PG,Point of Attack,-1.03,Booker 2' Driving Layup (2 PTS) (Crowder 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000030,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20201226,SAC,PHX,2200003060,2900,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627741|1626158,-9.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,22000030,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20201226,SAC,PHX,22000030113,4910,0,1626164|1626166|1627745|1629661|1630188,0,REG,2021,1628368,-6.0,PG,Point of Attack,-1.03,Booker 25' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,2.99
Shot Chart Detail,22000030,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20201226,SAC,PHX,22000030116,5140,0,1626164|1626166|1627745|1629661|1630188,1,REG,2021,1630169,-6.0,PG,Chaser,-1.88,Booker 2' Cutting Finger Roll Layup Shot (9 PTS) (Payne 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000030,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20201226,SAC,PHX,22000030140,6460,0,1626164|1626166|1627745|1629661|1630188,0,REG,2021,202355,-6.0,C,Anchor Big,0.89,Booker 8' Turnaround Fadeaway Bank Jump Shot (11 PTS),SG,Shot Creator,2.99
Shot Chart Detail,22000030,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,45,1,0,20201226,SAC,PHX,22000030262,11470,0,203109|1626164|1626166|1627745|1629661,0,REG,2021,1627741,-9.0,SG,Chaser,-0.7,MISS Booker 12' Jump Bank Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000030,327,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20201226,SAC,PHX,22000030327,14320,0,101108|203109|1626164|1629028|1629661,0,REG,2021,203922,-4.0,SF,Wing Stopper,-1.33,Bjelica BLOCK (1 BLK),SG,Shot Creator,2.99
Shot Chart Detail,22000030,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-21,1,0,20201226,SAC,PHX,22000030370,15040,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,-6.0,PG,Point of Attack,-1.03,MISS Booker 11' Fadeaway Jumper,SG,Shot Creator,2.99
Shot Chart Detail,22000030,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20201226,SAC,PHX,22000030386,15940,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,Booker 26' 3PT Jump Shot (14 PTS),SG,Shot Creator,2.99
Shot Chart Detail,22000030,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20201226,SAC,PHX,22000030389,16230,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1626158,3.0,C,Anchor Big,0.43,Booker 25' 3PT Jump Shot (17 PTS) (Paul 9 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000030,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20201226,SAC,PHX,22000030395,16480,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627741,3.0,SG,Chaser,-0.7,MISS Booker 16' Fadeaway Jumper,SG,Shot Creator,2.99
Shot Chart Detail,22000030,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,1,20201226,SAC,PHX,22000030442,18040,0,203109|1626164|1626166|1627745|1628969,0,REG,2021,,,,,,,SG,Shot Creator,2.99
Shot Chart Detail,22000030,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20201226,SAC,PHX,22000030472,18700,0,204038|1626164|1626166|1627745|1629661,1,REG,2021,202355,4.0,C,Anchor Big,0.89,Booker 3' Cutting Layup Shot (22 PTS) (Payne 3 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000030,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,0,20201226,SAC,PHX,22000030489,19510,0,204038|1626164|1626166|1627745|1629661,0,REG,2021,202355,2.0,C,Anchor Big,0.89,MISS Booker 20' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000030,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20201226,SAC,PHX,22000030567,23460,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,-6.0,PG,Point of Attack,-1.03,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000030,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20201226,SAC,PHX,22000030582,24090,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,-3.0,PG,Point of Attack,-1.03,Fox BLOCK (2 BLK),SG,Shot Creator,2.99
Shot Chart Detail,22000030,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20201226,SAC,PHX,22000030605,24850,0,101108|203109|1626163|1626164|1628969,0,REG,2021,1626158,-1.0,C,Anchor Big,0.43,MISS Booker 22' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000030,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,1,20201226,SAC,PHX,22000030641,26200,0,203109|1626164|1626166|1629028|1629661,0,REG,2021,1627741|1628963,-3.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,22000030,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20201226,SAC,PHX,22000030660,26940,0,101108|203109|1626164|1629028|1629661,0,REG,2021,1628368,-2.0,PG,Point of Attack,-1.03,MISS Booker 14' Fadeaway Jumper,SG,Shot Creator,2.99
Shot Chart Detail,22000030,696,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20201226,SAC,PHX,22000030696,28370,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,-4.0,PG,Point of Attack,-1.03,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000030,718,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,0,20201226,SAC,PHX,22000030718,28720,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627741,-5.0,SG,Chaser,-0.7,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000039,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,0,20201227,SAC,PHX,2200003927,1770,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627741,-2.0,SG,Chaser,-0.7,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000039,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20201227,SAC,PHX,2200003974,4650,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,1627741,-6.0,SG,Chaser,-0.7,Booker 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Ayton 2 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000039,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20201227,SAC,PHX,22000039125,6140,0,1626164|1626166|1628975|1629028|1629661,0,REG,2021,1630169,-3.0,PG,Chaser,-1.88,Whiteside BLOCK (1 BLK),SG,Shot Creator,2.99
Shot Chart Detail,22000039,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20201227,SAC,PHX,22000039286,12920,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627741,3.0,SG,Chaser,-0.7,Booker 3' Running Layup (5 PTS) (Paul 7 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000039,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20201227,SAC,PHX,22000039294,13150,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202709,3.0,PG,Point of Attack,-0.21,MISS Booker 2' Driving Layup,SG,Shot Creator,2.99
Shot Chart Detail,22000039,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20201227,SAC,PHX,22000039310,13880,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202709,3.0,PG,Point of Attack,-0.21,Booker 12' Turnaround Fadeaway (7 PTS) (Paul 8 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000039,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20201227,SAC,PHX,22000039316,14310,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,3.0,PG,Point of Attack,-1.03,MISS Booker 3' Driving Finger Roll Layup,SG,Shot Creator,2.99
Shot Chart Detail,22000039,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20201227,SAC,PHX,22000039342,15160,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,0.0,PF,Mobile Big,-0.29,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000039,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20201227,SAC,PHX,22000039361,16130,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,-5.0,PF,Mobile Big,-0.29,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000039,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20201227,SAC,PHX,22000039365,16270,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627741,-5.0,SG,Chaser,-0.7,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000039,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,184,1,1,20201227,SAC,PHX,22000039402,17840,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,1627741,-3.0,SG,Chaser,-0.7,Booker 18' Step Back Jump Shot (9 PTS),SG,Shot Creator,2.99
Shot Chart Detail,22000039,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,1,20201227,SAC,PHX,22000039409,18170,0,1626164|1626166|1628969|1629028|1629661,1,REG,2021,203922,-2.0,SF,Wing Stopper,-1.33,Booker 25' 3PT Jump Shot (12 PTS) (Payne 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000039,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0,20201227,SAC,PHX,22000039429,18690,0,1626163|1626164|1626166|1628969|1629661,0,REG,2021,1627741,-3.0,SG,Chaser,-0.7,MISS Booker 15' Fadeaway Jumper,SG,Shot Creator,2.99
Shot Chart Detail,22000039,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20201227,SAC,PHX,22000039456,19580,0,204038|1626163|1626164|1626166|1629661,0,REG,2021,202709,3.0,PG,Point of Attack,-0.21,Booker 3' Driving Layup (16 PTS),SG,Shot Creator,2.99
Shot Chart Detail,22000039,492,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20201227,SAC,PHX,22000039492,21300,0,1626163|1626164|1626166|1628969|1629661,0,REG,2021,1627741,10.0,SG,Chaser,-0.7,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000039,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20201227,SAC,PHX,22000039579,24860,0,1626163|1626164|1626166|1628969|1629661,0,REG,2021,1627741,14.0,SG,Chaser,-0.7,Hield BLOCK (1 BLK),SG,Shot Creator,2.99
Shot Chart Detail,22000039,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20201227,SAC,PHX,22000039595,25350,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,1627741,19.0,SG,Chaser,-0.7,Booker 2' Running Finger Roll Layup (18 PTS) (Payne 4 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000039,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,284,1,0,20201227,SAC,PHX,22000039607,25670,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,1626158,16.0,C,Anchor Big,0.43,MISS Booker 29' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000039,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20201227,SAC,PHX,22000039621,26490,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,203922,16.0,SF,Wing Stopper,-1.33,Booker 15' Step Back Jump Shot (20 PTS),SG,Shot Creator,2.99
Shot Chart Detail,22000053,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20201229,PHX,NOP,2200005367,4410,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628366,1.0,PG,Point of Attack,0.29,Booker 3PT Jump Shot (3 PTS) (Crowder 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000053,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20201229,PHX,NOP,22000053321,14860,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202339,24.0,SG,Point of Attack,-0.15,Booker 16' Jump Shot (5 PTS) (Paul 7 AST),SG,Shot Creator,2.99
Shot Chart Detail,22000053,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20201229,PHX,NOP,22000053330,15410,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627742,25.0,SF,Low Activity,-0.9,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000053,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20201229,PHX,NOP,22000053362,17890,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628366|1629627,34.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,22000053,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20201229,PHX,NOP,22000053366,18110,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628366,34.0,PG,Point of Attack,0.29,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,22000053,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20201229,PHX,NOP,22000053377,18420,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628404,32.0,SF,Wing Stopper,-0.26,MISS Booker 2' Layup,SG,Shot Creator,2.99
Shot Chart Detail,22000053,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20201229,PHX,NOP,22000053397,19050,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,200755,31.0,SG,Low Activity,-1.45,MISS Booker 3PT Jump Shot,SG,Shot Creator,2.99
