GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000022,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20201226,CHA,OKC,22000022459,18690,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000022,663,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20201226,CHA,OKC,22000022663,26780,0,202330|1626179|1628970|1628984|1629023,1,REG,2021,201143,-10.0,C,Anchor Big,1.93,Bridges 25' 3PT Pullup Jump Shot (3 PTS) (Graham 7 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000022,703,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20201226,CHA,OKC,22000022703,28140,0,202330|1626179|1628970|1628984|1629023,1,REG,2021,1629647,-9.0,PF,Helper,-0.19,Bridges 3' Layup (5 PTS) (Graham 8 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000022,728,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20201226,CHA,OKC,22000022728,28560,0,202330|1626179|1628970|1628984|1629023,1,REG,2021,201143,-3.0,C,Anchor Big,1.93,Bridges 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Graham 9 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000022,735,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20201226,CHA,OKC,22000022735,28630,0,202330|1626179|1628970|1628984|1629023,1,REG,2021,1629647,-1.0,PF,Helper,-0.19,Bridges 26' 3PT Jump Shot (11 PTS) (Hayward 7 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000022,746,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20201226,CHA,OKC,22000022746,28700,0,202330|1626179|1628970|1628984|1629023,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,109,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20201227,CHA,BKN,22000032109,5020,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,201142,0.0,PF,Wing Stopper,-0.44,MISS Bridges 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,238,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20201227,CHA,BKN,22000032238,9820,0,202330|202687|1628970|1628984|1628997,0,REG,2021,203915,-1.0,SG,Chaser,-0.43,MISS Bridges 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,321,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20201227,CHA,BKN,22000032321,13310,0,202330|1626179|1628970|1628984|1629023,0,REG,2021,201142,-4.0,PF,Wing Stopper,-0.44,Bridges 1' Driving Layup (2 PTS),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,415,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20201227,CHA,BKN,22000032415,17560,0,202330|202687|1626179|1628970|1630163,0,REG,2021,201599,4.0,C,Anchor Big,1.03,Bridges 3PT Step Back Jump Shot (5 PTS),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,0,20201227,CHA,BKN,22000032447,18930,0,202330|202687|1626179|1628970|1630163,0,REG,2021,201142,2.0,PF,Wing Stopper,-0.44,MISS Bridges 19' Step Back Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20201227,CHA,BKN,22000032479,20050,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,1629013,2.0,SG,Chaser,-1.41,Bridges 2' Alley Oop Dunk (7 PTS) (Ball 5 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,1,20201227,CHA,BKN,22000032581,24010,0,202330|202687|1628970|1628998|1630163,1,REG,2021,1627789,16.0,SF,Chaser,-0.67,Bridges 26' 3PT Step Back Jump Shot (10 PTS) (Hayward 7 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,0,20201227,CHA,BKN,22000032584,24360,0,202330|202687|1628970|1628998|1630163,0,REG,2021,201142|1627789,13.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000032,599,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20201227,CHA,BKN,22000032599,24890,0,202330|202687|1626179|1628970|1630163,0,REG,2021,201142,11.0,PF,Wing Stopper,-0.44,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,102,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20201230,DAL,CHA,22000059102,4230,0,202330|202687|1628970|1628998|1630163,1,REG,2021,1628467,2.0,PF,Helper,0.6,Bridges 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,139,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20201230,DAL,CHA,22000059139,5460,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1629029,1.0,PG,Low Activity,-0.48,Bridges 24' 3PT Jump Shot (8 PTS) (Ca. Martin 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,161,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,1,20201230,DAL,CHA,22000059161,6020,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1628973,3.0,PG,Point of Attack,-0.34,Bridges 27' 3PT Step Back Jump Shot (11 PTS) (Ball 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,300,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20201230,DAL,CHA,22000059300,11150,0,1626179|1628970|1628997|1629023|1630163,0,REG,2021,201949,5.0,PF,Wing Stopper,0.29,MISS Bridges 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,340,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20201230,DAL,CHA,22000059340,12710,0,202687|1628970|1628984|1628997|1630163,1,REG,2021,1629029,14.0,PG,Low Activity,-0.48,Bridges 5' Driving Hook Shot (13 PTS) (Ca. Martin 4 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20201230,DAL,CHA,22000059489,19470,0,202330|1626179|1628970|1629667|1630163,0,REG,2021,1626196,25.0,SG,Point of Attack,-0.39,Richardson BLOCK (1 BLK),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,497,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,1,20201230,DAL,CHA,22000059497,19550,0,1628970|1628984|1628997|1629667|1630163,1,REG,2021,1629029,28.0,PG,Low Activity,-0.48,Bridges 25' 3PT Jump Shot (18 PTS) (Graham 4 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,524,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20201230,DAL,CHA,22000059524,20630,0,1628970|1628984|1628997|1629667|1630163,0,REG,2021,201949,31.0,PF,Wing Stopper,0.29,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000059,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20201230,DAL,CHA,22000059579,22460,0,202330|202687|1626179|1628970|1628984,1,REG,2021,201949,28.0,PF,Wing Stopper,0.29,Bridges 3' Alley Oop Layup (20 PTS) (Graham 5 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000069,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20210101,CHA,MEM,2200006988,4300,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1629634,-8.0,PF,Helper,1.28,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000069,258,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20210101,CHA,MEM,22000069258,10850,0,202687|1626179|1628970|1628997|1630163,1,REG,2021,1628415|1630253,-3.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000069,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20210101,CHA,MEM,22000069266,11330,0,202687|1626179|1628970|1628997|1630163,0,REG,2021,1629634,-6.0,PF,Helper,1.28,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000069,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20210101,CHA,MEM,22000069406,17390,0,1626179|1628970|1628997|1629023|1630163,0,REG,2021,203937,-15.0,PF,Wing Stopper,1.98,MISS Bridges 3' Cutting Layup Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000069,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210101,CHA,MEM,22000069434,18600,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,86,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,20210102,PHI,CHA,2200008286,4560,0,202330|202687|1626179|1628970|1630163,0,REG,2021,202699,-11.0,PF,Helper,0.91,MISS Bridges 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20210102,PHI,CHA,22000082115,5730,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,203954|202699|1630178,-13.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,141,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,17,1,0,20210102,PHI,CHA,22000082141,6490,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629003,-17.0,SG,Low Activity,-1.21,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,163,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20210102,PHI,CHA,22000082163,7170,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,2730,-17.0,C,Anchor Big,0.8,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210102,PHI,CHA,22000082185,8160,0,202330|1628970|1628984|1628997|1629023,1,REG,2021,1627732|1629680,-13.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,283,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210102,PHI,CHA,22000082283,11820,0,202687|1626179|1628970|1628997|1630163,1,REG,2021,1627732,-10.0,PG,Wing Stopper,2.08,Bridges Running Dunk (4 PTS) (Ball 2 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,487,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,0,20210102,PHI,CHA,22000082487,19520,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1627732,-13.0,PG,Wing Stopper,2.08,MISS Bridges 27' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,495,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20210102,PHI,CHA,22000082495,19800,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,203954,-13.0,C,Anchor Big,1.07,MISS Bridges 24' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,535,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210102,PHI,CHA,22000082535,21260,0,202330|1628970|1628984|1628997|1630163,1,REG,2021,2730|1629003,-12.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20210102,PHI,CHA,22000082569,23210,0,202330|1628970|1628984|1628997|1629667,1,REG,2021,2730,-12.0,C,Anchor Big,0.8,Bridges 1' Driving Reverse Layup (8 PTS) (Graham 9 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000082,684,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20210102,PHI,CHA,22000082684,27930,0,202330|1626179|1628970|1628984|1630163,0,REG,2021,203954,-17.0,C,Anchor Big,1.07,MISS Bridges 27' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000094,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210104,PHI,CHA,2200009474,3560,0,202330|202687|1626179|1628970|1630163,1,REG,2021,203954|202699,-4.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000094,99,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20210104,PHI,CHA,2200009499,5010,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1627732|1629003,-2.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000094,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20210104,PHI,CHA,22000094152,7140,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1627732,-5.0,PG,Wing Stopper,2.08,MISS Bridges 3' Running Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000094,271,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20210104,PHI,CHA,22000094271,11840,0,202330|1626179|1628970|1629023|1630163,1,REG,2021,202699,-2.0,PF,Helper,0.91,Bridges 26' 3PT Jump Shot (5 PTS) (Ball 3 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000094,310,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,20210104,PHI,CHA,22000094310,13520,0,202330|202687|1626179|1628970|1628984,0,REG,2021,203552,-8.0,SG,Low Activity,-0.36,MISS Bridges 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000094,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20210104,PHI,CHA,22000094405,18730,0,202330|202687|1626179|1628970|1630163,1,REG,2021,203954,-14.0,C,Anchor Big,1.07,Bridges 1' Running Layup (7 PTS) (Ball 4 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000110,95,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20210106,ATL,CHA,2200011095,4370,0,202330|1628970|1628984|1629023|1630163,0,REG,2021,1628989,8.0,SG,Chaser,0.4,MISS Bridges 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000110,121,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20210106,ATL,CHA,22000110121,5360,0,202330|202687|1628970|1628984|1630163,0,REG,2021,203991|1629631,14.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000110,147,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20210106,ATL,CHA,22000110147,6430,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629631,11.0,SF,Wing Stopper,0.12,MISS Bridges 3PT Jump Shot,PF,Athletic Finisher,-0.73
