GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000075,532,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20210101,SAS,LAL,22000075532,20930,0,200752|201942|201988|1628401|1629234,0,REG,2021,1626149|202083,2.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000089,581,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210103,SAS,UTA,22000089581,24830,0,201988|1626168|1629234|1630170|1630200,1,REG,2021,202324,-29.0,C,Anchor Big,1.47,Eubanks 1' Cutting Dunk Shot (2 PTS) (Mills 2 AST),C,Roll + Cut Big,-1.03,201988.0
Shot Chart Detail,22000089,660,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-14,1,0,20210103,SAS,UTA,22000089660,28070,0,1626168|1629234|1629677|1630170|1630200,0,REG,2021,1628962,-25.0,C,Anchor Big,-0.78,MISS Eubanks 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000264,90,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210424,NOP,SAS,2200026490,4720,0,201942|201988|1627749|1629022|1629234,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.03,201942.0
Shot Chart Detail,22000304,637,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20210130,SAS,MEM,22000304637,27570,0,1626168|1628966|1629234|1629683|1630200,0,REG,2021,1629634,-15.0,PF,Helper,1.28,MISS Eubanks 9' Pullup Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000320,617,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20210201,SAS,MEM,22000320617,25210,0,1626168|1628966|1629234|1629683|1630170,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000320,628,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20210201,SAS,MEM,22000320628,25820,0,1626168|1628966|1629234|1629683|1630170,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.03,1629683.0
Shot Chart Detail,22000320,651,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210201,SAS,MEM,22000320651,26610,0,1626168|1628966|1629234|1629683|1630170,1,REG,2021,1629723,-25.0,,,,Eubanks 2' Cutting Dunk Shot (4 PTS) (Bates-Diop 1 AST),C,Roll + Cut Big,-1.03,1628966.0
Shot Chart Detail,22000334,137,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20210203,SAS,MIN,22000334137,6630,0,201942|201988|1628401|1629234|1630170,0,REG,2021,1629020,-5.0,PF,Helper,2.18,MISS Eubanks 17' Pullup Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000334,174,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210203,SAS,MIN,22000334174,8040,0,201988|1627749|1629234|1629640|1630170,1,REG,2021,1629020,-4.0,PF,Helper,2.18,Eubanks 3' Cutting Layup Shot (2 PTS) (White 4 AST),C,Roll + Cut Big,-1.03,1628401.0
Shot Chart Detail,22000334,201,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20210203,SAS,MIN,22000334201,9280,0,1627749|1629022|1629234|1629640|1630170,1,REG,2021,1629020,-5.0,PF,Helper,2.18,Eubanks 3' Driving Hook Shot (5 PTS) (Walker IV 1 AST),C,Roll + Cut Big,-1.03,1629022.0
Shot Chart Detail,22000358,120,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20210206,HOU,SAS,22000358120,5670,0,200752|201942|201988|1629234|1630170,0,REG,2021,1627863|1628021,7.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000358,131,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20210206,HOU,SAS,22000358131,6120,0,200752|201942|201988|1629234|1630170,1,REG,2021,1627863,8.0,SF,Helper,-0.55,Eubanks 10' Driving Hook Shot (4 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-1.03,201942.0
Shot Chart Detail,22000358,172,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210206,HOU,SAS,22000358172,7330,0,200752|201988|1627749|1628401|1629234,1,REG,2021,1628021,8.0,SF,Chaser,0.23,Eubanks 4' Cutting Dunk Shot (6 PTS) (White 3 AST),C,Roll + Cut Big,-1.03,1628401.0
Shot Chart Detail,22000358,192,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20210206,HOU,SAS,22000358192,8560,0,200752|201988|1627749|1628401|1629234,1,REG,2021,1630256|202322,6.0,,,,,C,Roll + Cut Big,-1.03,1628401.0
Shot Chart Detail,22000358,322,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20210206,HOU,SAS,22000358322,13080,0,200752|201942|201988|1627749|1629234,0,REG,2021,202326,4.0,C,Anchor Big,1.83,MISS Eubanks 9' Hook Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000358,343,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20210206,HOU,SAS,22000358343,14210,0,200752|201942|201988|1627749|1629234,1,REG,2021,202326,4.0,C,Anchor Big,1.83,Eubanks 6' Cutting Layup Shot (10 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-1.03,201942.0
Shot Chart Detail,22000371,121,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,0,20210208,SAS,GSW,22000371121,5710,0,200752|201942|201988|1629234|1630170,0,REG,2021,203110,-2.0,PF,Helper,2.51,MISS Eubanks 12' Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000371,143,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210208,SAS,GSW,22000371143,6790,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203110,-6.0,PF,Helper,2.51,MISS Eubanks 4' Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000371,154,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,SAS,GSW,22000371154,7070,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203145,-6.0,SF,Chaser,1.51,Eubanks Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000371,201,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210208,SAS,GSW,22000371201,8750,0,200752|201988|1627749|1628401|1629234,0,REG,2021,203952|1627814|1628539,-7.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000371,215,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20210208,SAS,GSW,22000371215,9280,0,200752|201988|1627749|1628401|1629234,0,REG,2021,1629672,-11.0,PF,Mobile Big,-0.71,MISS Eubanks 5' Driving Hook Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000378,639,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20210209,SAS,GSW,22000378639,27290,0,1626168|1628966|1629022|1629234|1629683,1,REG,2021,1627814|1629672,-18.0,,,,,C,Roll + Cut Big,-1.03,1629022.0
Shot Chart Detail,22000378,643,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210209,SAS,GSW,22000378643,27550,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1629672|203145,-18.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000397,483,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210212,ATL,SAS,22000397483,20940,0,200752|201988|1629022|1629234|1630170,0,REG,2021,201568|1630219,38.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000397,591,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20210212,ATL,SAS,22000397591,25570,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630233,27.0,PF,Helper,-0.29,MISS Eubanks 4' Driving Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000414,154,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20210214,CHA,SAS,22000414154,7350,0,200752|201988|1627749|1628401|1629234,1,REG,2021,202687,-14.0,C,Helper,0.27,Eubanks 8' Turnaround Hook Shot (2 PTS) (Mills 1 AST),C,Roll + Cut Big,-1.03,201988.0
Shot Chart Detail,22000414,197,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210214,CHA,SAS,22000414197,9180,0,200752|201942|1627749|1628401|1629234,1,REG,2021,203469,-9.0,C,Helper,0.54,Eubanks 2' Cutting Layup Shot (4 PTS) (Murray 2 AST),C,Roll + Cut Big,-1.03,1627749.0
Shot Chart Detail,22000428,121,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210315,DET,SAS,22000428121,5790,0,200752|201988|1628401|1629234|1630170,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.03,1630170.0
Shot Chart Detail,22000428,145,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20210315,DET,SAS,22000428145,6720,0,200752|201988|1628401|1629234|1630170,0,REG,2021,1630191|1628367|1630180,-3.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000428,157,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210315,DET,SAS,22000428157,7380,0,200752|201988|1628401|1629234|1630170,1,REG,2021,1630191,2.0,C,Mobile Big,1.53,Eubanks 3' Dunk (4 PTS) (Mills 1 AST),C,Roll + Cut Big,-1.03,201988.0
Shot Chart Detail,22000428,202,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210315,DET,SAS,22000428202,10210,0,1627749|1629022|1629234|1629640|1630170,1,REG,2021,203924,6.0,SF,Wing Stopper,-0.22,Eubanks 1' Dunk (6 PTS) (Walker IV 3 AST),C,Roll + Cut Big,-1.03,1629022.0
Shot Chart Detail,22000428,410,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20210315,DET,SAS,22000428410,20270,0,200752|201988|1627749|1629234|1630170,1,REG,2021,1630191,16.0,C,Mobile Big,1.53,Eubanks 4' Hook Shot (8 PTS) (Murray 5 AST),C,Roll + Cut Big,-1.03,1627749.0
Shot Chart Detail,22000428,427,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20210315,DET,SAS,22000428427,21500,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1630191,19.0,C,Mobile Big,1.53,Stewart BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000428,539,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210315,DET,SAS,22000428539,26260,0,200752|1629022|1629234|1629640|1630200,0,REG,2021,203486,22.0,C,Anchor Big,1.72,Plumlee BLOCK (2 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000435,60,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210319,CLE,SAS,2200043560,3180,0,201942|1627749|1628401|1629234|1629640,1,REG,2021,1626204,8.0,PF,Wing Stopper,1.87,Eubanks 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),C,Roll + Cut Big,-1.03,1629640.0
Shot Chart Detail,22000435,98,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20210319,CLE,SAS,2200043598,4810,0,201942|201988|1627749|1629234|1629640,0,REG,2021,1628386,7.0,C,Anchor Big,0.26,MISS Eubanks 8' Floating Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000435,101,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,1,20210319,CLE,SAS,22000435101,5090,0,201942|201988|1627749|1629234|1629640,1,REG,2021,1630171|1628386,7.0,,,,,C,Roll + Cut Big,-1.03,201988.0
Shot Chart Detail,22000435,237,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210319,CLE,SAS,22000435237,10860,0,201942|201988|1628401|1629234|1629640,0,REG,2021,1628386|1626204,13.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000458,80,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210513,NYK,SAS,2200045880,3800,0,201942|201988|1629022|1629234|1629640,1,REG,2021,203457|1629628,1.0,,,,,C,Roll + Cut Big,-1.03,1629022.0
Shot Chart Detail,22000458,85,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20210513,NYK,SAS,2200045885,4230,0,201942|201988|1629022|1629234|1629640,0,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS Eubanks 5' Hook Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000458,103,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210513,NYK,SAS,22000458103,4790,0,200752|201942|201988|1629022|1629234,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,MISS Eubanks 1' Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000458,117,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210513,NYK,SAS,22000458117,4460,0,200752|201942|201988|1629022|1629234,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,Gibson BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000458,127,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210513,NYK,SAS,22000458127,5500,0,200752|201942|201988|1629234|1630170,1,REG,2021,201959,-2.0,C,Mobile Big,1.79,Eubanks 1' Alley Oop Dunk (4 PTS) (DeRozan 2 AST),C,Roll + Cut Big,-1.03,201942.0
Shot Chart Detail,22000458,259,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210513,NYK,SAS,22000458259,11520,0,200752|201942|1629022|1629234|1629640,1,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,Eubanks 1' Dunk (6 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-1.03,201942.0
Shot Chart Detail,22000458,393,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210513,NYK,SAS,22000458393,18350,0,201942|201988|1629022|1629234|1629640,0,REG,2021,203457,14.0,C,Mobile Big,2.39,Noel BLOCK (2 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000473,159,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210419,IND,SAS,22000473159,6770,0,200752|201988|1628401|1629022|1629234,0,REG,2021,203960,10.0,PF,Helper,-0.53,MISS Eubanks 2' Turnaround Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000473,161,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,IND,SAS,22000473161,6780,0,200752|201988|1628401|1629022|1629234,0,REG,2021,203960|203200,10.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000473,288,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-14,1,1,20210419,IND,SAS,22000473288,11250,0,201942|1628401|1629022|1629234|1629640,1,REG,2021,1628410|1629048,15.0,,,,,C,Roll + Cut Big,-1.03,1629022.0
Shot Chart Detail,22000473,545,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20210419,IND,SAS,22000473545,22320,0,200752|201988|1627749|1628401|1629234,1,REG,2021,1628988,16.0,PG,Chaser,-0.65,Eubanks 3' Cutting Finger Roll Layup Shot (9 PTS) (Mills 1 AST),C,Roll + Cut Big,-1.03,201988.0
Shot Chart Detail,22000473,555,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20210419,IND,SAS,22000473555,22860,0,200752|201988|1627749|1628401|1629234,0,REG,2021,203926,16.0,PF,Low Activity,-2.38,MISS Eubanks 3' Tip Layup Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000473,611,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20210419,IND,SAS,22000473611,22880,0,200752|201988|1627749|1628401|1629234,0,REG,2021,203926,16.0,PF,Low Activity,-2.38,MISS Eubanks 2' Putback Layup,C,Roll + Cut Big,-1.03,
