GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,143,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20201223,IND,NYK,22000011143,5750,0,203200|203926|1626167|1627763|1628988,0,REG,2021,203944,0.0,PF,Helper,0.12,MISS McDermott 26' 3PT Running Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,173,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011173,6950,0,203200|203926|204456|1626167|1628988,0,REG,2021,1630193|1628995,5.0,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,223,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20201223,IND,NYK,22000011223,8910,0,203200|203926|204456|1627734|1628988,0,REG,2021,1628995,-2.0,SF,Low Activity,-1.11,MISS McDermott 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,230,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20201223,IND,NYK,22000011230,9300,0,203200|203926|204456|1627734|1628988,1,REG,2021,203944,0.0,PF,Helper,0.12,McDermott 1' Driving Finger Roll Layup (6 PTS) (Sabonis 2 AST),PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000011,243,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20201223,IND,NYK,22000011243,9840,0,203926|203933|204456|1627734|1628988,1,REG,2021,203944,3.0,PF,Helper,0.12,McDermott 3' Cutting Finger Roll Layup Shot (8 PTS) (Sabonis 3 AST),PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000011,266,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20201223,IND,NYK,22000011266,10910,0,203506|203926|203933|1627734|1627763,0,REG,2021,1628995,2.0,SF,Low Activity,-1.11,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,463,203926,Doug McDermott,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,281,1,0,20201223,IND,NYK,22000011463,19740,0,203200|203506|203926|1627734|1627763,0,REG,2021,1629628,3.0,SG,Helper,-0.74,MISS McDermott 32' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,503,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20201223,IND,NYK,22000011503,20950,0,203200|203926|204456|1626167|1628988,1,REG,2021,1629628,4.0,SG,Helper,-0.74,McDermott 1' Cutting Dunk Shot (10 PTS) (McConnell 3 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000011,519,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20201223,IND,NYK,22000011519,21800,0,203200|203926|204456|1626167|1628988,0,REG,2021,1628995,8.0,SF,Low Activity,-1.11,McDermott 3' Driving Finger Roll Layup (12 PTS),PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,615,203926,Doug McDermott,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,248,1,0,20201223,IND,NYK,22000011615,25560,0,203506|203926|204456|1627734|1627763,0,REG,2021,1629628,15.0,SG,Helper,-0.74,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
