GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000002,193,202704,Reggie Jackson,1610612746,LA Clippers,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20201222,LAL,LAC,22000002193,8260,0,101150|202331|202335|202704|1627826,0,REG,2021,2544,21.0,PG,Helper,0.25,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000002,211,202704,Reggie Jackson,1610612746,LA Clippers,2,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20201222,LAL,LAC,22000002211,8750,0,201586|201587|201976|202331|202704,0,REG,2021,1627936,18.0,PG,Point of Attack,2.03,MISS Jackson 8' Floating Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000002,219,202704,Reggie Jackson,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20201222,LAL,LAC,22000002219,9430,0,201586|201587|201976|202331|202695,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000009,203,202704,Reggie Jackson,1610612746,LA Clippers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20201225,DEN,LAC,22000009203,8000,0,202331|202335|202704|1627826|1628379,1,REG,2021,1629626,13.0,PF,Helper,-0.31,Jackson 25' 3PT Jump Shot (3 PTS) (Patterson 2 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,22000009,214,202704,Reggie Jackson,1610612746,LA Clippers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20201225,DEN,LAC,22000009214,8520,0,202331|202335|202704|1627826|1628379,0,REG,2021,1628392,11.0,C,Mobile Big,1.68,Hartenstein BLOCK (1 BLK),SG,Primary Ball Handler,0.64
Shot Chart Detail,22000009,279,202704,Reggie Jackson,1610612746,LA Clippers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20201225,DEN,LAC,22000009279,10390,0,201587|201976|202695|202704|1627826,0,REG,2021,203914,13.0,SG,Wing Stopper,-0.52,MISS Jackson 28' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000009,297,202704,Reggie Jackson,1610612746,LA Clippers,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20201225,DEN,LAC,22000009297,11400,0,201587|201976|202695|202704|1627826,0,REG,2021,203999,14.0,C,Mobile Big,0.86,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000009,604,202704,Reggie Jackson,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,254,1,0,20201225,DEN,LAC,22000009604,23320,0,201586|201976|202331|202695|202704,0,REG,2021,203115,15.0,SF,Chaser,0.13,MISS Jackson 30' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000009,620,202704,Reggie Jackson,1610612746,LA Clippers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20201225,DEN,LAC,22000009620,24490,0,201586|201587|201976|202695|202704,0,REG,2021,1628420,13.0,PG,Point of Attack,-0.94,Jackson 7' Driving Layup (5 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,22000031,133,202704,Reggie Jackson,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,0,20201227,LAC,DAL,22000031133,6600,0,101150|202331|202335|202704|1627826,0,REG,2021,203504,-20.0,PG,Point of Attack,-1.23,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000031,385,202704,Reggie Jackson,1610612746,LA Clippers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20201227,LAC,DAL,22000031385,19110,0,202704|1627826|1628379|1629599|1629611,0,REG,2021,1629029,-40.0,PG,Low Activity,-0.48,Jackson 25' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,22000031,420,202704,Reggie Jackson,1610612746,LA Clippers,3,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20201227,LAC,DAL,22000031420,21020,0,202704|1627826|1629599|1629611|1629662,0,REG,2021,203501,-48.0,SG,Chaser,-1.53,MISS Jackson 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,22000031,433,202704,Reggie Jackson,1610612746,LA Clippers,3,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20201227,LAC,DAL,22000031433,21500,0,202704|1627826|1629599|1629611|1629662,0,REG,2021,1626161,-47.0,C,Anchor Big,1.82,Jackson 4' Floating Jump Shot (5 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,22000031,513,202704,Reggie Jackson,1610612746,LA Clippers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,1,20201227,LAC,DAL,22000031513,25390,0,202704|1629599|1629611|1629662|1630187,1,REG,2021,,,,,,,SG,Primary Ball Handler,0.64
