GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,21,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20201223,IND,NYK,2200001121,910,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901|203493,2.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,89,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20201223,IND,NYK,2200001189,4260,0,203200|203506|203933|1627734|1627763,0,REG,2021,203493,3.0,SF,Wing Stopper,-0.37,MISS Oladipo Cutting Layup Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,112,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20201223,IND,NYK,22000011112,4970,0,203200|203506|203926|1627734|1627763,0,REG,2021,202692,1.0,SG,Chaser,-0.52,MISS Oladipo 28' 3PT Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,263,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,10,1,1,20201223,IND,NYK,22000011263,10710,0,203506|203926|203933|1627734|1627763,0,REG,2021,202692,2.0,SG,Chaser,-0.52,Oladipo 11' Turnaround Fadeaway (6 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,270,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,0,20201223,IND,NYK,22000011270,11180,0,203506|203926|203933|1627734|1627763,0,REG,2021,202692,-1.0,SG,Chaser,-0.52,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20201223,IND,NYK,22000011365,14980,0,203506|203933|1626167|1627734|1627763,1,REG,2021,203493,-3.0,SF,Wing Stopper,-0.37,Oladipo 1' Cutting Layup Shot (8 PTS) (Sabonis 4 AST),SG,Primary Ball Handler,0.4,1627734.0
Shot Chart Detail,22000011,373,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,1,20201223,IND,NYK,22000011373,15760,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901|203944,-3.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,376,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,1,20201223,IND,NYK,22000011376,16050,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629628,-3.0,SG,Helper,-0.74,Oladipo 27' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,381,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20201223,IND,NYK,22000011381,16360,0,203506|203933|1626167|1627734|1627763,1,REG,2021,203493,-1.0,SF,Wing Stopper,-0.37,Oladipo Reverse Layup (15 PTS) (Brogdon 6 AST),SG,Primary Ball Handler,0.4,1627763.0
Shot Chart Detail,22000011,398,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20201223,IND,NYK,22000011398,17000,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1629011,-2.0,C,Mobile Big,1.04,Oladipo 10' Jump Shot (17 PTS) (Brogdon 7 AST),SG,Primary Ball Handler,0.4,1627763.0
