GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000656,625,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210322,CHI,UTA,22000656625,28170,0,101141|1629671|1629714|1629752|1630235,0,REG,2021,1627756,24.0,SG,Low Activity,0.3,MISS Ilyasova 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000700,642,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20210327,UTA,MEM,22000700642,26470,0,101141|1629671|1629744|1629752|1630235,0,REG,2021,1630214,21.0,PF,Mobile Big,1.38,MISS Ilyasova 25' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000715,524,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210329,UTA,CLE,22000715524,24010,0,101141|1627777|1629671|1629744|1630235,0,REG,2021,1628422,35.0,SG,Chaser,-1.61,MISS Ilyasova 3PT Step Back Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000715,548,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20210329,UTA,CLE,22000715548,25210,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1628392,30.0,C,Mobile Big,1.68,MISS Ilyasova 25' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000715,556,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20210329,UTA,CLE,22000715556,25650,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,,,,,,,PF,Movement Shooter,-0.88,1630235.0
Shot Chart Detail,22000752,453,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20210403,UTA,ORL,22000752453,20200,0,101141|203903|1627777|1629671|1630235,1,REG,2021,203082,42.0,SG,Low Activity,-1.1,Ilyasova 26' 3PT Jump Shot (3 PTS) (Clarkson 9 AST),PF,Movement Shooter,-0.88,203903.0
Shot Chart Detail,22000752,489,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,259,1,0,20210403,UTA,ORL,22000752489,21580,0,101141|1627777|1629671|1629744|1630235,0,REG,2021,1628976,35.0,C,Anchor Big,0.91,MISS Ilyasova 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000752,522,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,233,1,0,20210403,UTA,ORL,22000752522,23340,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1629643,36.0,PF,Helper,-0.12,MISS Ilyasova 29' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000752,593,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20210403,UTA,ORL,22000752593,26040,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1628976,35.0,C,Anchor Big,0.91,MISS Ilyasova 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000752,610,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20210403,UTA,ORL,22000752610,26990,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1628976,38.0,C,Anchor Big,0.91,MISS Ilyasova 4' Driving Layup,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000752,637,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,184,1,1,20210403,UTA,ORL,22000752637,28360,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,1628407,46.0,SG,Chaser,-1.71,Ilyasova 27' 3PT Jump Shot (9 PTS) (Forrest 6 AST),PF,Movement Shooter,-0.88,1630235.0
Shot Chart Detail,22000787,660,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,1,20210408,UTA,POR,22000787660,27750,0,101141|204060|1629714|1629744|1630235,1,REG,2021,1629604,18.0,SF,Point of Attack,-0.84,Ilyasova 24' 3PT Jump Shot (3 PTS) (Forrest 1 AST),PF,Movement Shooter,-0.88,1630235.0
Shot Chart Detail,22000826,211,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20210413,UTA,OKC,22000826211,10330,0,101141|202324|202711|1628378|1629714,0,REG,2021,1630221,-5.0,SF,Low Activity,-0.17,MISS Ilyasova 25' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000826,246,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20210413,UTA,OKC,22000826246,11780,0,101141|202324|202711|1628378|1629714,0,REG,2021,1629026,-3.0,PF,Chaser,0.27,MISS Ilyasova 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000826,394,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20210413,UTA,OKC,22000826394,18230,0,101141|202324|202711|1628378|1629714,0,REG,2021,1629004,14.0,SF,Low Activity,-0.67,MISS Ilyasova 24' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000844,87,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20210416,UTA,IND,2200084487,4960,0,101141|202711|204060|1626220|1628378,0,REG,2021,1628410,-4.0,SG,Chaser,-0.87,MISS Ilyasova 25' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000844,207,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,1,20210416,UTA,IND,22000844207,9680,0,101141|203903|204060|1627777|1628378,1,REG,2021,1629048,-8.0,C,Mobile Big,0.63,Ilyasova 27' 3PT Running Jump Shot (3 PTS) (Ingles 2 AST),PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22000844,227,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20210416,UTA,IND,22000844227,10280,0,101141|202711|203903|1626220|1628378,0,REG,2021,1627747,-15.0,SG,Chaser,-1.48,MISS Ilyasova 12' Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000855,9,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,78,1,1,20210417,LAL,UTA,220008559,380,0,101141|202711|203903|204060|1626220,1,REG,2021,202693,3.0,PF,Helper,-0.35,Ilyasova 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22000855,15,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20210417,LAL,UTA,2200085515,900,0,101141|202711|203903|204060|1626220,1,REG,2021,203083,2.0,C,Anchor Big,1.97,Ilyasova 25' 3PT Jump Shot (6 PTS) (Ingles 2 AST),PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22000855,21,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,1,20210417,LAL,UTA,2200085521,1100,0,101141|202711|203903|204060|1626220,1,REG,2021,203083,3.0,C,Anchor Big,1.97,Ilyasova 24' 3PT Step Back Jump Shot (9 PTS) (Ingles 3 AST),PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22000855,131,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20210417,LAL,UTA,22000855131,6410,0,101141|204060|1626220|1627777|1629744,1,REG,2021,1627936,1.0,PG,Point of Attack,2.03,Ilyasova 27' 3PT Jump Shot (12 PTS) (Ingles 6 AST),PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22000855,136,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20210417,LAL,UTA,22000855136,6740,0,101141|204060|1626220|1627777|1629744,1,REG,2021,203484|1627936,3.0,,,,,PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22000855,152,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20210417,LAL,UTA,22000855152,7410,0,101141|204060|1626220|1627777|1629744,0,REG,2021,203463,1.0,SG,Low Activity,-1.32,McLemore BLOCK (1 BLK),PF,Movement Shooter,-0.88,
Shot Chart Detail,22000855,157,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20210417,LAL,UTA,22000855157,7580,0,101141|204060|1626220|1627777|1629744,0,REG,2021,1629659,1.0,SG,Chaser,0.25,MISS Ilyasova 26' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000855,342,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,1,20210417,LAL,UTA,22000855342,15880,0,101141|202711|203903|204060|1626220,1,REG,2021,203083,-6.0,C,Anchor Big,1.97,Ilyasova 28' 3PT Jump Shot (18 PTS) (Ingles 10 AST),PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22000855,355,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210417,LAL,UTA,22000855355,16460,0,101141|202711|203903|204060|1626220,0,REG,2021,203083,-6.0,C,Anchor Big,1.97,Ilyasova 1' Putback Layup (20 PTS),PF,Movement Shooter,-0.88,
Shot Chart Detail,22000855,370,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20210417,LAL,UTA,22000855370,17490,0,101141|202711|203903|204060|1626220,0,REG,2021,203083,-6.0,C,Anchor Big,1.97,MISS Ilyasova 16' Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000855,526,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20210417,LAL,UTA,22000855526,24160,0,101141|203903|1626220|1629671|1630235,0,REG,2021,203463,-9.0,SG,Low Activity,-1.32,MISS Ilyasova 24' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000887,552,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,182,1,0,20210421,HOU,UTA,22000887552,24220,0,101141|203903|204060|1627777|1629671,0,REG,2021,1630256,30.0,SF,Helper,0.18,MISS Ilyasova 18' Jump Shot,PF,Movement Shooter,-0.88,
