GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,31,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20201223,BOS,MIL,2200000331,1560,0,201572|201950|203114|203507|1628978,1,REG,2021,1627759,3.0,SG,Helper,-0.42,DiVincenzo 2' Running Finger Roll Layup (2 PTS) (Middleton 1 AST),SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000003,37,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20201223,BOS,MIL,2200000337,1810,0,201572|201950|203114|203507|1628978,1,REG,2021,203935,3.0,PG,Point of Attack,1.01,DiVincenzo 27' 3PT Jump Shot (5 PTS) (Holiday 1 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000003,61,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,1,20201223,BOS,MIL,2200000361,3370,0,201572|201950|203114|203507|1628978,1,REG,2021,,,,,,,SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000003,171,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,256,1,1,20201223,BOS,MIL,22000003171,7640,0,201572|203507|1627854|1628978|1630241,1,REG,2021,1630202,7.0,SG,Chaser,-1.07,DiVincenzo 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000003,210,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20201223,BOS,MIL,22000003210,9470,0,201572|203114|1628391|1628978|1630241,1,REG,2021,1629684,7.0,PF,Wing Stopper,1.03,DiVincenzo 2' Running Finger Roll Layup (13 PTS) (Middleton 6 AST),SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000003,233,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20201223,BOS,MIL,22000003233,10240,0,201572|201950|203114|1628391|1628978,0,REG,2021,1630202,9.0,SG,Chaser,-1.07,Brown BLOCK (1 BLK),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000003,325,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,4,550,1,0,20201223,BOS,MIL,22000003325,14400,0,201572|201950|203114|203507|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000003,350,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20201223,BOS,MIL,22000003350,15080,0,201572|201950|203114|203507|1628978,0,REG,2021,203935,-1.0,PG,Point of Attack,1.01,Smart BLOCK (1 BLK),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000003,516,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20201223,BOS,MIL,22000003516,22290,0,201572|203114|203507|1627854|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000003,526,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20201223,BOS,MIL,22000003526,22700,0,201572|203114|203507|1627854|1628978,1,REG,2021,1630202,-14.0,SG,Chaser,-1.07,DiVincenzo 1' Cutting Layup Shot (15 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000003,649,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20201223,BOS,MIL,22000003649,28270,0,201950|203114|203507|1626192|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,0.81,
