GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,279,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,1,20201223,PHI,WAS,22000013279,12590,0,201980|202699|203552|203954|1627732,1,REG,2021,203078,6.0,SG,Chaser,-1.25,Green 14' Pullup Jump Shot (2 PTS) (Simmons 5 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,22000013,305,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,34,1,0,20201223,PHI,WAS,22000013305,13740,0,201980|203118|203552|203954|1627732,0,REG,2021,203078,-2.0,SG,Chaser,-1.25,MISS Green 19' Step Back Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000013,352,201980,Danny Green,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20201223,PHI,WAS,22000013352,14990,0,201980|202699|203552|203954|1627732,0,REG,2021,201566,-3.0,PG,Point of Attack,1.37,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000013,364,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,20201223,PHI,WAS,22000013364,15280,0,201980|202699|203552|203954|1627732,0,REG,2021,1629067,-3.0,SF,Helper,0.87,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000013,391,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20201223,PHI,WAS,22000013391,16870,0,201980|202699|203552|203954|1627732,0,REG,2021,,,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000013,408,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20201223,PHI,WAS,22000013408,17740,0,201980|202699|203552|203954|1627732,0,REG,2021,203078,-12.0,SG,Chaser,-1.25,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000025,30,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20201226,NYK,PHI,2200002530,1300,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000025,266,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20201226,NYK,PHI,22000025266,11230,0,201980|202699|203552|203954|1627732,1,REG,2021,,,,,,,SF,Movement Shooter,-0.35,203552.0
Shot Chart Detail,22000025,385,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20201226,NYK,PHI,22000025385,16700,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,8.0,SG,Helper,-0.74,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000025,413,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20201226,NYK,PHI,22000025413,18180,0,201980|202699|203552|203954|1627732,0,REG,2021,203944,11.0,PF,Helper,0.12,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000025,418,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20201226,NYK,PHI,22000025418,18500,0,201980|202699|203552|203954|1627732,1,REG,2021,203493,16.0,SF,Wing Stopper,-0.37,Green 3PT Jump Shot (6 PTS) (Harris 1 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,22000025,436,201980,Danny Green,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20201226,NYK,PHI,22000025436,19590,0,201980|202699|203954|1627732|1629003,0,REG,2021,203944,13.0,PF,Helper,0.12,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000035,90,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20201227,CLE,PHI,2200003590,3950,0,201980|202699|203552|1627732|1628396,0,REG,2021,1626224,0.0,SF,Chaser,-1.27,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000035,356,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201227,CLE,PHI,22000035356,14090,0,201980|202699|203118|203552|1627732,0,REG,2021,1629012|201580,-16.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000049,39,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,20201229,PHI,TOR,2200004939,1750,0,201980|202699|203552|203954|1627732,0,REG,2021,200768,4.0,PG,Chaser,0.02,MISS Green 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000049,42,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20201229,PHI,TOR,2200004942,2050,0,201980|202699|203552|203954|1627732,0,REG,2021,1627783,2.0,PF,Helper,0.83,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000049,249,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20201229,PHI,TOR,22000049249,10030,0,201980|202699|203552|203954|1627732,1,REG,2021,1627783,-9.0,PF,Helper,0.83,Green 4' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST),SF,Movement Shooter,-0.35,203954.0
Shot Chart Detail,22000049,278,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20201229,PHI,TOR,22000049278,11140,0,201980|202699|203552|203954|1627732,0,REG,2021,200768,-11.0,PG,Chaser,0.02,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000049,460,201980,Danny Green,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20201229,PHI,TOR,22000049460,18760,0,2730|201980|202699|1627732|1629003,1,REG,2021,1627783,-11.0,PF,Helper,0.83,Green 3' Driving Finger Roll Layup (4 PTS) (Harris 1 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,22000049,641,201980,Danny Green,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20201229,PHI,TOR,22000049641,24910,0,2730|201980|203118|1627732|1629003,0,REG,2021,,,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000049,660,201980,Danny Green,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20201229,PHI,TOR,22000049660,25560,0,201980|202699|203954|1627732|1629003,1,REG,2021,1626169,-2.0,PF,Wing Stopper,0.9,Green 3PT Jump Shot (7 PTS) (Harris 3 AST),SF,Movement Shooter,-0.35,202699.0
