GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000059,531,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20201230,DAL,CHA,22000059531,20850,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1628997,-31.0,SF,Point of Attack,-0.59,MISS Brunson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,542,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20201230,DAL,CHA,22000059542,21280,0,201949|203504|203939|1628973|1630182,0,REG,2021,1628997,-29.0,SF,Point of Attack,-0.59,MISS Brunson 3' Driving Layup,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,549,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,62,341,1,0,20201230,DAL,CHA,22000059549,21600,0,201949|203504|203939|1628973|1630182,0,REG,2021,1628984,-29.0,PG,Chaser,-0.59,MISS Brunson 35' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,596,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20201230,DAL,CHA,22000059596,23020,0,201949|203504|203939|1628973|1630182,0,REG,2021,1628984,-27.0,PG,Chaser,-0.59,MISS Brunson 3' Driving Layup,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,606,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20201230,DAL,CHA,22000059606,23290,0,201949|203504|203939|1628973|1630182,1,REG,2021,1628984,-22.0,PG,Chaser,-0.59,Brunson 25' 3PT Jump Shot (9 PTS) (Burke 2 AST),PG,Primary Ball Handler,0.97,203504.0
Shot Chart Detail,22000059,613,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,0,20201230,DAL,CHA,22000059613,23790,0,201949|203504|203939|1628973|1630182,0,REG,2021,202330,-22.0,SF,Helper,-0.24,MISS Brunson 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,657,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20201230,DAL,CHA,22000059657,25610,0,201949|203504|203939|1628973|1630182,1,REG,2021,1626179,-26.0,SG,Point of Attack,-1.57,Brunson 16' Pullup Jump Shot (11 PTS) (Powell 2 AST),PG,Primary Ball Handler,0.97,203939.0
Shot Chart Detail,22000059,666,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20201230,DAL,CHA,22000059666,25880,0,201949|203504|203939|1628973|1630182,0,REG,2021,202687,-23.0,C,Helper,0.27,Brunson 10' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,671,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,20201230,DAL,CHA,22000059671,26130,0,201949|203504|203939|1628973|1630182,1,REG,2021,1628998,-20.0,SF,Chaser,0.67,Brunson 26' 3PT Jump Shot (16 PTS) (Burke 4 AST),PG,Primary Ball Handler,0.97,203504.0
Shot Chart Detail,22000071,209,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,180,1,0,20210101,DAL,MIA,22000071209,9590,0,201949|203501|203939|1627827|1628973,0,REG,2021,203482,5.0,C-PF,Mobile Big,0.64,MISS Brunson 22' Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000071,512,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,178,1,1,20210101,DAL,MIA,22000071512,21760,0,201949|203501|203504|203939|1628973,0,REG,2021,203482,22.0,C-PF,Mobile Big,0.64,Brunson 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000071,534,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20210101,DAL,MIA,22000071534,22730,0,201949|203501|203504|203939|1628973,0,REG,2021,201609|203482,23.0,,,,,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000071,546,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,212,1,0,20210101,DAL,MIA,22000071546,23490,0,201949|203501|203504|203939|1628973,0,REG,2021,201609,21.0,PG,Chaser,-1.26,MISS Brunson 21' Step Back Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000071,570,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,181,1,0,20210101,DAL,MIA,22000071570,24750,0,201949|203501|203504|203939|1628973,0,REG,2021,201609,18.0,PG,Chaser,-1.26,MISS Brunson 18' Pullup Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,47,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,59,1,1,20210103,CHI,DAL,2200009047,2310,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,-4.0,C,Anchor Big,0.91,Brunson 13' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,59,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,42,1,1,20210103,CHI,DAL,2200009059,3290,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,Brunson 15' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,71,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,1,20210103,CHI,DAL,2200009071,3530,0,203504|1626161|1626196|1628467|1628973,0,REG,2021,203897,3.0,SG,Chaser,-1.51,Brunson 26' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,85,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20210103,CHI,DAL,2200009085,3960,0,203504|1626161|1626196|1628467|1628973,0,REG,2021,203897,4.0,SG,Chaser,-1.51,Brunson 26' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,187,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,55,1,1,20210103,CHI,DAL,22000090187,9080,0,201949|203501|1626246|1627827|1628973,1,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Brunson 19' Jump Shot (14 PTS) (Hardaway Jr. 2 AST),PG,Primary Ball Handler,0.97,203501.0
Shot Chart Detail,22000090,229,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20210103,CHI,DAL,22000090229,10740,0,203501|203939|1627827|1628467|1628973,0,REG,2021,203897,-1.0,SG,Chaser,-1.51,Brunson 3' Driving Layup (16 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,236,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20210103,CHI,DAL,22000090236,11000,0,203939|1626196|1627827|1628467|1628973,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Brunson 13' Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,312,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20210103,CHI,DAL,22000090312,14030,0,1626161|1626196|1627827|1628467|1628973,0,REG,2021,202066,3.0,SG,Point of Attack,-0.01,MISS Brunson 19' Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,347,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,0,20210103,CHI,DAL,22000090347,15300,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Brunson 15' Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210103,CHI,DAL,22000090402,17710,0,203501|1626161|1626196|1628467|1628973,0,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,Brunson 2' Layup (20 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,407,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20210103,CHI,DAL,22000090407,17930,0,203501|1626161|1626196|1628467|1628973,0,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,452,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20210103,CHI,DAL,22000090452,19820,0,203504|203939|1627827|1628467|1628973,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.97,203504.0
Shot Chart Detail,22000090,587,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,1,20210103,CHI,DAL,22000090587,25030,0,201949|1626161|1626196|1627827|1628973,0,REG,2021,1630172,-7.0,PF,Wing Stopper,0.12,Brunson 4' Driving Layup (27 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,623,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20210103,CHI,DAL,22000090623,26100,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,1629632,-8.0,PG,Point of Attack,-0.85,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,635,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,1,20210103,CHI,DAL,22000090635,26510,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,202066|203897,-4.0,,,,,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,651,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20210103,CHI,DAL,22000090651,27200,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,201152,-6.0,PF,Anchor Big,0.07,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,683,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20210103,CHI,DAL,22000090683,28470,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000098,185,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20210104,HOU,DAL,22000098185,7720,0,201949|203504|1626161|1628411|1628973,0,REG,2021,1628425,15.0,SG,Chaser,-0.41,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000098,249,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20210104,HOU,DAL,22000098249,9800,0,201949|203501|1626196|1628467|1628973,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,MISS Brunson 20' Pullup Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000098,253,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,128,1,0,20210104,HOU,DAL,22000098253,10040,0,201949|203501|1626196|1628467|1628973,0,REG,2021,1626174|1628425,5.0,,,,,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000098,548,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,83,1,1,20210104,HOU,DAL,22000098548,23020,0,203501|203504|1626161|1628467|1628973,0,REG,2021,1626174,2.0,C,Mobile Big,0.13,Brunson 13' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000098,551,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210104,HOU,DAL,22000098551,23310,0,203501|203504|1626161|1628467|1628973,1,REG,2021,1628425,4.0,SG,Chaser,-0.41,Brunson 1' Driving Finger Roll Layup (6 PTS) (Kleber 2 AST),PG,Primary Ball Handler,0.97,1628467.0
Shot Chart Detail,22000098,565,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210104,HOU,DAL,22000098565,23980,0,203501|203504|1627827|1628467|1628973,0,REG,2021,1628425,2.0,SG,Chaser,-0.41,MISS Brunson 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97,
