GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,16,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20201223,MIN,DET,2200001816,460,0,201937|1626157|1627736|1627774|1629006,0,REG,2021,201933,-4.0,PF,Helper,0.36,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,57,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20201223,MIN,DET,2200001857,2940,0,201937|1626157|1627774|1629006|1630162,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,119,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201223,MIN,DET,22000018119,5580,0,1626156|1627823|1629006|1629675|1630162,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,242,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20201223,MIN,DET,22000018242,10530,0,201937|1626157|1627736|1629006|1629633,0,REG,2021,201933,-12.0,PF,Helper,0.36,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,261,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20201223,MIN,DET,22000018261,11550,0,201937|1626157|1627736|1629006|1629633,1,REG,2021,203486,-8.0,C,Anchor Big,1.72,Okogie 25' 3PT Pullup Jump Shot (7 PTS) (Towns 2 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,303,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20201223,MIN,DET,22000018303,14070,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,342,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20201223,MIN,DET,22000018342,15870,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,607,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20201223,MIN,DET,22000018607,26940,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,203924|201933,1.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000018,635,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201223,MIN,DET,22000018635,28440,0,201937|1626156|1626157|1627736|1629006,1,REG,2021,1628367,9.0,SG,Chaser,-0.09,Okogie 1' Cutting Dunk Shot (11 PTS) (Towns 7 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000028,9,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20201226,UTA,MIN,220000289,390,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,MISS Okogie 2' Driving Layup,SG,Athletic Finisher,-1.62
