GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,0,20201223,POR,UTA,22000020579,26310,0,202683|1628385|1629018|1629604|1629833,0,REG,2021,1628378,-20.0,PG,Chaser,-2.04,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000020,623,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20201223,POR,UTA,22000020623,27850,0,202683|1628385|1629018|1629604|1629833,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000029,140,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20201226,POR,HOU,22000029140,6970,0,2546|202683|203081|203918|1629018,0,REG,2021,1628425,-2.0,SG,Chaser,-0.41,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,95,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20201228,LAL,POR,2200004595,4990,0,202683|203081|203496|203918|1629018,1,REG,2021,202083,-5.0,SG,Wing Stopper,0.52,Trent Jr. 3PT Jump Shot (3 PTS) (Lillard 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,103,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20201228,LAL,POR,22000045103,5460,0,202683|203081|203496|203918|1629018,1,REG,2021,1628398|1626149,-2.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,147,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,79,288,1,0,20201228,LAL,POR,22000045147,7200,0,202683|203468|203918|1627884|1629018,0,REG,2021,1628398,-8.0,SF,Helper,0.12,MISS Trent Jr. 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,155,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,1,20201228,LAL,POR,22000045155,7600,0,202683|203468|203918|1627884|1629018,1,REG,2021,1628398,-6.0,SF,Helper,0.12,Trent Jr. 17' Pullup Jump Shot (8 PTS) (McCollum 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,173,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20201228,LAL,POR,22000045173,8820,0,202683|203468|1627884|1629014|1629018,1,REG,2021,1628398,1.0,SF,Helper,0.12,Trent Jr. 24' 3PT Step Back Jump Shot (11 PTS) (McCollum 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,188,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,1,20201228,LAL,POR,22000045188,9640,0,202683|203468|1627884|1629014|1629018,1,REG,2021,2544,4.0,PG,Helper,0.25,Trent Jr. 26' 3PT Pullup Jump Shot (14 PTS) (McCollum 4 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,211,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20201228,LAL,POR,22000045211,10720,0,202683|203468|203496|1629014|1629018,0,REG,2021,203471,6.0,SG,Point of Attack,-0.2,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,215,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201228,LAL,POR,22000045215,10890,0,202683|203468|203496|1629014|1629018,1,REG,2021,1626149,8.0,C,Mobile Big,0.71,Trent Jr. 2' Running Finger Roll Layup (16 PTS) (McCollum 5 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,401,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20201228,LAL,POR,22000045401,19440,0,202683|203081|203496|203918|1629018,0,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,434,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20201228,LAL,POR,22000045434,20300,0,202683|203081|203496|203918|1629018,0,REG,2021,203471,-4.0,SG,Point of Attack,-0.2,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,496,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,1,20201228,LAL,POR,22000045496,22620,0,202683|203468|203918|1627884|1629018,1,REG,2021,1626149|1629659,0.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,505,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20201228,LAL,POR,22000045505,23190,0,202683|203468|203918|1627884|1629018,0,REG,2021,1628398|1629659,3.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,507,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20201228,LAL,POR,22000045507,23500,0,202683|203468|203918|1627884|1629018,1,REG,2021,1629659,3.0,SG,Chaser,0.25,Trent Jr. 26' 3PT Pullup Jump Shot (25 PTS) (McCollum 9 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000045,518,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20201228,LAL,POR,22000045518,23850,0,202683|203468|203496|1627884|1629018,1,REG,2021,1629659,5.0,SG,Chaser,0.25,Trent Jr. 26' 3PT Jump Shot (28 PTS) (McCollum 10 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,140,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20210103,GSW,POR,22000092140,5860,0,2546|202683|203081|1627884|1629018,0,REG,2021,203145,-1.0,SF,Chaser,1.51,Trent Jr. 15' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,155,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,0,20210103,GSW,POR,22000092155,6300,0,2546|202683|203081|203496|1629018,0,REG,2021,203145,-3.0,SF,Chaser,1.51,MISS Trent Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,208,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,0,20210103,GSW,POR,22000092208,7780,0,2546|202683|203468|203496|1629018,0,REG,2021,1627814,-3.0,SG,Helper,-0.06,MISS Trent Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,244,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210103,GSW,POR,22000092244,9410,0,2546|202683|203468|1629014|1629018,0,REG,2021,203952,-3.0,PF,Wing Stopper,0.63,Trent Jr. 3' Driving Finger Roll Layup (4 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,250,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,122,203,1,0,20210103,GSW,POR,22000092250,10090,0,2546|202683|203468|1629014|1629018,0,REG,2021,203952,-6.0,PF,Wing Stopper,0.63,MISS Trent Jr. 24' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,352,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20210103,GSW,POR,22000092352,13900,0,2546|203081|203468|203994|1629018,0,REG,2021,203110,-9.0,PF,Helper,2.51,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,485,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20210103,GSW,POR,22000092485,19650,0,203081|203496|203994|1629014|1629018,1,REG,2021,201939,-17.0,PG,Low Activity,-0.83,Trent Jr. 27' 3PT Jump Shot (7 PTS) (Simons 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,573,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,0,20210103,GSW,POR,22000092573,22840,0,2546|202683|203468|1629014|1629018,0,REG,2021,1627814,-14.0,SG,Helper,-0.06,MISS Trent Jr. 15' Step Back Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,669,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20210103,GSW,POR,22000092669,26790,0,2546|202683|203081|203468|1629018,0,REG,2021,201939,-10.0,PG,Low Activity,-0.83,MISS Trent Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,709,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,199,1,0,20210103,GSW,POR,22000092709,27680,0,202683|203081|203468|203496|1629018,0,REG,2021,201939,-14.0,PG,Low Activity,-0.83,MISS Trent Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000092,736,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20210103,GSW,POR,22000092736,28630,0,202683|203081|203468|203496|1629018,0,REG,2021,1627814,-18.0,SG,Helper,-0.06,MISS Trent Jr. 13' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,132,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20210105,POR,CHI,22000106132,5230,0,2546|202683|203081|203496|1629018,1,REG,2021,1629632,7.0,PG,Point of Attack,-0.85,Trent Jr. 4' Driving Floating Jump Shot (2 PTS) (Lillard 3 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,141,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,119,1,1,20210105,POR,CHI,22000106141,5820,0,2546|202683|203081|203496|1629018,1,REG,2021,1629632,9.0,PG,Point of Attack,-0.85,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Kanter 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,191,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20210105,POR,CHI,22000106191,8590,0,2546|202683|203468|1627884|1629018,0,REG,2021,203897|203490,20.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,209,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20210105,POR,CHI,22000106209,9630,0,2546|202683|203468|1627884|1629018,0,REG,2021,203897,18.0,SG,Chaser,-1.51,MISS Trent Jr. 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,231,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20210105,POR,CHI,22000106231,10640,0,2546|202683|203468|1627884|1629018,0,REG,2021,1629632|203490,15.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,242,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20210105,POR,CHI,22000106242,11070,0,2546|203081|203994|1627884|1629014,0,REG,2021,203490,13.0,SF-PF,Low Activity,-0.01,MISS Trent Jr. 3' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,464,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,50,1,0,20210105,POR,CHI,22000106464,21580,0,2546|202683|203081|203496|1629018,0,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,MISS Trent Jr. 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,476,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210105,POR,CHI,22000106476,21750,0,2546|202683|203468|1627884|1629018,1,REG,2021,1627756,6.0,SG,Low Activity,0.3,Trent Jr. 1' Driving Layup (10 PTS) (Jones Jr. 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,480,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20210105,POR,CHI,22000106480,22140,0,2546|202683|203468|1627884|1629018,0,REG,2021,1627756,6.0,SG,Low Activity,0.3,Trent Jr. 5' Driving Floating Jump Shot (12 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000106,483,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20210105,POR,CHI,22000106483,22360,0,2546|202683|203468|1627884|1629018,0,REG,2021,1627756,6.0,SG,Low Activity,0.3,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000122,153,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,69,1,0,20210107,POR,MIN,22000122153,6660,0,2546|202683|203081|203918|1629018,0,REG,2021,1626156,0.0,PG,Chaser,-2.2,MISS Trent Jr. 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000122,196,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20210107,POR,MIN,22000122196,8460,0,2546|202683|203468|203918|1629018,0,REG,2021,1630162,6.0,SG,Chaser,-1.51,MISS Trent Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000122,224,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20210107,POR,MIN,22000122224,9940,0,2546|202683|203468|203918|1629018,1,REG,2021,1627736,10.0,SG,Chaser,-1.27,Trent Jr. 24' 3PT Jump Shot (4 PTS) (Anthony 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000122,272,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,0,20210107,POR,MIN,22000122272,11290,0,203468|203496|203994|1627884|1629018,0,REG,2021,1627736,18.0,SG,Chaser,-1.27,MISS Trent Jr. 15' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000122,565,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210107,POR,MIN,22000122565,24520,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629669,20.0,SG,Chaser,-0.96,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000122,588,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20210107,POR,MIN,22000122588,25450,0,1628385|1629014|1629018|1629604|1629642,1,REG,2021,1630162,21.0,SG,Chaser,-1.51,Trent Jr. 25' 3PT Jump Shot (9 PTS) (Simons 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000122,604,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210107,POR,MIN,22000122604,26430,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629675,18.0,C,Anchor Big,0.63,MISS Trent Jr. 2' Driving Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000140,121,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20210109,SAC,POR,22000140121,5520,0,2546|202683|203081|203918|1629018,0,REG,2021,1628368,10.0,PG,Point of Attack,-1.03,MISS Trent Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000140,190,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20210109,SAC,POR,22000140190,8550,0,2546|202683|203468|203918|1629018,1,REG,2021,1630169,12.0,PG,Chaser,-1.88,Trent Jr. 6' Driving Finger Roll Layup (2 PTS) (Hood 3 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000140,243,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210109,SAC,POR,22000140243,10960,0,202683|203468|203496|1627884|1629018,0,REG,2021,203922,12.0,SF,Wing Stopper,-1.33,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000140,268,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210109,SAC,POR,22000140268,11990,0,203081|203496|203994|1627884|1629018,0,REG,2021,203922|203084,16.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000140,289,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20210109,SAC,POR,22000140289,12970,0,203081|203496|203994|1627884|1629018,1,REG,2021,202355,17.0,C,Anchor Big,0.89,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Lillard 3 AST),SG,Off Screen Shooter,-0.06
