GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,34,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20201223,POR,UTA,2200002034,1350,0,203081|203468|203496|203994|1627884,1,REG,2021,1626220,4.0,SF,Wing Stopper,1.54,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,50,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,0,20201223,POR,UTA,2200002050,2290,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378,4.0,PG,Chaser,-2.04,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,64,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20201223,POR,UTA,2200002064,2920,0,203081|203468|203496|203994|1627884,1,REG,2021,1628378,5.0,PG,Chaser,-2.04,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Lillard 3 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,83,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20201223,POR,UTA,2200002083,3710,0,203081|203468|203496|203994|1627884,0,REG,2021,202324,3.0,C,Anchor Big,1.47,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,354,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20201223,POR,UTA,22000020354,16600,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378,-22.0,PG,Chaser,-2.04,MISS Jones Jr. 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,385,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20201223,POR,UTA,22000020385,17550,0,2546|203081|203468|203994|1627884,1,REG,2021,204060,-28.0,SF,Chaser,0.05,Jones Jr. 3PT Jump Shot (9 PTS) (McCollum 2 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,391,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20201223,POR,UTA,22000020391,17820,0,2546|203081|203468|203994|1627884,0,REG,2021,1626220,-28.0,SF,Wing Stopper,1.54,MISS Jones Jr. 1' Driving Layup,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,395,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20201223,POR,UTA,22000020395,17910,0,2546|203081|203468|203994|1627884,0,REG,2021,1628378|204060,-28.0,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000020,397,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,POR,UTA,22000020397,17940,0,2546|203081|203468|203994|1627884,0,REG,2021,1628378|204060,-28.0,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000029,57,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,2200002957,3550,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174|200782,2.0,,,,,SF,Athletic Finisher,-1.3
