GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000003,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20201223,BOS,MIL,2200000312,430,0,201572|201950|203114|203507|1628978,1,REG,2021,202684,1.0,C,Anchor Big,1.33,Lopez 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),C,Stretch Big,0.27
Shot Chart Detail,22000003,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20201223,BOS,MIL,2200000344,2370,0,201572|201950|203114|203507|1628978,1,REG,2021,,,,,,,C,Stretch Big,0.27
Shot Chart Detail,22000003,199,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20201223,BOS,MIL,22000003199,9210,0,201572|1627854|1628391|1628978|1630241,0,REG,2021,202684,5.0,C,Anchor Big,1.33,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.27
Shot Chart Detail,22000003,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003616,26180,0,201572|201950|203114|203507|1626192,0,REG,2021,1628369,0.0,SF,Helper,0.84,Lopez Tip Layup Shot (7 PTS),C,Stretch Big,0.27
Shot Chart Detail,22000006,180,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20201225,MIL,GSW,22000006180,6650,0,201572|201950|1626171|1626192|1627854,0,REG,2021,1627737,6.0,PF,Helper,-0.25,MISS Lopez 8' Turnaround Hook Shot,C,Stretch Big,0.27
Shot Chart Detail,22000006,222,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20201225,MIL,GSW,22000006222,8180,0,201571|201572|203507|1627854|1628978,0,REG,2021,1629308|1626172,8.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,22000006,298,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20201225,MIL,GSW,22000006298,12010,0,201572|201950|203114|1626171|1626192,0,REG,2021,1626162,9.0,SF,Wing Stopper,-0.18,Lopez 7' Driving Floating Jump Shot (4 PTS),C,Stretch Big,0.27
Shot Chart Detail,22000006,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20201225,MIL,GSW,22000006339,12810,0,201572|201950|203114|1626171|1626192,0,REG,2021,1629672,10.0,PF,Mobile Big,-0.71,Lopez 8' Driving Hook Shot (6 PTS),C,Stretch Big,0.27
Shot Chart Detail,22000006,368,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,261,1,0,20201225,MIL,GSW,22000006368,13890,0,201572|201950|203114|203507|1626192,0,REG,2021,1630164,11.0,C,Anchor Big,0.03,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.27
Shot Chart Detail,22000006,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,MIL,GSW,22000006388,14260,0,201572|201950|203507|1626192|1628978,0,REG,2021,,,,,,,C,Stretch Big,0.27
