GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,158,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20201222,BKN,GSW,22000001158,6430,0,201939|203145|203952|1627737|1627814,1,REG,2021,1629013|1628386,-19.0,,,,,PF,Low Minute,-0.11
Shot Chart Detail,22000001,161,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20201222,BKN,GSW,22000001161,6680,0,201939|203145|203952|1627737|1627814,1,REG,2021,1628386,-18.0,C,Anchor Big,0.26,Chriss 25' 3PT Jump Shot (5 PTS) (Curry 3 AST),PF,Low Minute,-0.11
Shot Chart Detail,22000001,178,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201222,BKN,GSW,22000001178,7400,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1628386,-15.0,C,Anchor Big,0.26,MISS Chriss 3PT Jump Shot,PF,Low Minute,-0.11
Shot Chart Detail,22000001,208,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20201222,BKN,GSW,22000001208,9000,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1628386,-16.0,C,Anchor Big,0.26,Allen BLOCK (1 BLK),PF,Low Minute,-0.11
Shot Chart Detail,22000001,574,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001574,22120,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013|1627747,-28.0,,,,,PF,Low Minute,-0.11
Shot Chart Detail,22000001,581,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20201222,BKN,GSW,22000001581,22380,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013,-31.0,SG,Chaser,-1.41,MISS Chriss 3' Driving Layup,PF,Low Minute,-0.11
Shot Chart Detail,22000001,585,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20201222,BKN,GSW,22000001585,22480,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1627747,-31.0,SG,Chaser,-1.48,MISS Chriss 8' Driving Floating Jump Shot,PF,Low Minute,-0.11
Shot Chart Detail,22000001,602,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,BKN,GSW,22000001602,23410,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013|1627747|1627752,-29.0,,,,,PF,Low Minute,-0.11
Shot Chart Detail,22000001,604,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001604,23430,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013|1627747|1627752,-27.0,,,,,PF,Low Minute,-0.11
Shot Chart Detail,22000001,611,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20201222,BKN,GSW,22000001611,23950,0,202954|203952|1627737|1629672|1629673,0,REG,2021,,,,,,,PF,Low Minute,-0.11
Shot Chart Detail,22000006,127,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20201225,MIL,GSW,22000006127,4540,0,201939|1627737|1627814|1628539|1629308,0,REG,2021,201950,-4.0,PG,Point of Attack,0.95,Chriss 2' Driving Finger Roll Layup (3 PTS),PF,Low Minute,-0.11
Shot Chart Detail,22000006,185,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20201225,MIL,GSW,22000006185,6930,0,201939|203952|1627737|1628539|1629308,0,REG,2021,1627854,-8.0,SG,Low Activity,-1.38,MISS Chriss 26' 3PT Jump Shot,PF,Low Minute,-0.11
