GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000053,543,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20201229,PHX,NOP,22000053543,26150,0,202734|1626163|1626166|1627745|1628975,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000152,657,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,0,20210111,WAS,PHX,22000152657,28410,0,202734|1627745|1627846|1628975|1630234,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000152,670,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20210111,WAS,PHX,22000152670,28740,0,202734|1627745|1627846|1628975|1630234,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000152,673,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20210111,WAS,PHX,22000152673,28370,0,202734|1627745|1627846|1628975|1630234,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000185,214,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,0,20210304,PHX,GSW,22000185214,9770,0,101108|202734|203109|1628969|1629028,0,REG,2021,202954,16.0,PG,Point of Attack,0.09,MISS Moore 9' Driving Layup,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000194,191,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20210313,PHX,IND,22000194191,8910,0,101108|202734|203109|1627846|1629028,1,REG,2021,1628410,-5.0,SG,Chaser,-0.87,Moore 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),SG,Secondary Ball Handler,-1.35,203109.0
Shot Chart Detail,22000194,195,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,81,1,1,20210313,PHX,IND,22000194195,9120,0,101108|202734|203109|1627846|1629028,1,REG,2021,203926,-2.0,PF,Low Activity,-2.38,Moore 25' 3PT Jump Shot (6 PTS) (Nader 1 AST),SG,Secondary Ball Handler,-1.35,1627846.0
Shot Chart Detail,22000194,212,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20210313,PHX,IND,22000194212,9630,0,101108|202734|203109|1628969|1629028,1,REG,2021,1628988,-5.0,PG,Chaser,-0.65,Moore 3' Cutting Layup Shot (8 PTS) (Crowder 2 AST),SG,Secondary Ball Handler,-1.35,203109.0
Shot Chart Detail,22000194,221,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20210313,PHX,IND,22000194221,10380,0,101108|202734|203109|1628969|1629028,0,REG,2021,1628988,-5.0,PG,Chaser,-0.65,MISS Moore 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000194,462,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,73,1,0,20210313,PHX,IND,22000194462,21590,0,202734|203109|203967|1626166|1627846,0,REG,2021,203926|204456,-20.0,,,,,SG,Secondary Ball Handler,-1.35,
