GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,128,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,22000014128,5250,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1628404,2.0,SF,Wing Stopper,-0.26,Boucher Putback Layup (2 PTS),C,Stretch Big,0.96,
Shot Chart Detail,22000014,150,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,139,1,0,20201223,TOR,NOP,22000014150,6020,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,1629637,2.0,C,Anchor Big,0.62,MISS Boucher 20' Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000014,163,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,180,1,1,20201223,TOR,NOP,22000014163,6430,0,200768|1626181|1628384|1628449|1629744,1,REG,2021,1629627,3.0,PF,Low Activity,-0.62,Boucher 19' Jump Shot (4 PTS) (Lowry 2 AST),C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000014,201,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20201223,TOR,NOP,22000014201,7350,0,200768|1626181|1627761|1628384|1628449,1,REG,2021,,,,,,,C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000014,209,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,1,20201223,TOR,NOP,22000014209,7680,0,200768|1626181|1627761|1628384|1628449,1,REG,2021,,,,,,,C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000014,476,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,20201223,TOR,NOP,22000014476,20500,0,200768|1626181|1627783|1628449|1629744,1,REG,2021,1629637,-1.0,C,Anchor Big,0.62,Boucher 5' Driving Finger Roll Layup (10 PTS) (Thomas 3 AST),C,Stretch Big,0.96,1629744.0
Shot Chart Detail,22000014,533,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20201223,TOR,NOP,22000014533,23000,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,1629627,-5.0,PF,Low Activity,-0.62,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000014,668,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,22000014668,28270,0,1626169|1627761|1628449|1629056|1630201,0,REG,2021,1627742|1628366,-14.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000027,98,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20201226,SAS,TOR,2200002798,4200,0,1627783|1627832|1628384|1628449|1629744,1,REG,2021,1627751,10.0,C,Anchor Big,2.02,Boucher 26' 3PT Jump Shot (3 PTS) (Siakam 4 AST),C,Stretch Big,0.96,1627783.0
Shot Chart Detail,22000027,117,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20201226,SAS,TOR,22000027117,5030,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,201942|1627751,7.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000027,132,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAS,TOR,22000027132,5600,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1627751,9.0,C,Anchor Big,2.02,Boucher Putback Layup (7 PTS),C,Stretch Big,0.96,
Shot Chart Detail,22000027,167,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20201226,SAS,TOR,22000027167,7010,0,200768|1626181|1628384|1628449|1629744,1,REG,2021,1627751,8.0,C,Anchor Big,2.02,Boucher 2' Cutting Layup Shot (9 PTS) (Lowry 4 AST),C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000027,301,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20201226,SAS,TOR,22000027301,12640,0,200768|1627783|1627832|1628384|1628449,0,REG,2021,200746,-4.0,C,Anchor Big,0.53,MISS Boucher 17' Pullup Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000027,451,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20201226,SAS,TOR,22000027451,18450,0,200768|1627783|1627832|1628384|1628449,0,REG,2021,,,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000027,485,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAS,TOR,22000027485,19940,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1627751,-2.0,C,Anchor Big,2.02,Boucher Putback Layup (11 PTS),C,Stretch Big,0.96,
Shot Chart Detail,22000027,507,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20201226,SAS,TOR,22000027507,20680,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,1627751,-1.0,C,Anchor Big,2.02,MISS Boucher 2' Layup,C,Stretch Big,0.96,
Shot Chart Detail,22000027,550,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20201226,SAS,TOR,22000027550,22140,0,200768|1626181|1627783|1628384|1628449,1,REG,2021,1627751,-5.0,C,Anchor Big,2.02,Boucher 25' 3PT Jump Shot (15 PTS) (Siakam 6 AST),C,Stretch Big,0.96,1627783.0
Shot Chart Detail,22000027,562,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20201226,SAS,TOR,22000027562,22720,0,200768|1626181|1627783|1628384|1628449,0,REG,2021,1627751,-4.0,C,Anchor Big,2.02,MISS Boucher 2' Layup,C,Stretch Big,0.96,
Shot Chart Detail,22000027,587,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAS,TOR,22000027587,23280,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1629640|1629022,-2.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000027,593,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20201226,SAS,TOR,22000027593,23650,0,1626181|1627783|1627832|1628449|1629744,1,REG,2021,200746,-2.0,C,Anchor Big,0.53,Boucher 2' Cutting Finger Roll Layup Shot (19 PTS) (VanVleet 7 AST),C,Stretch Big,0.96,1627832.0
Shot Chart Detail,22000027,616,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20201226,SAS,TOR,22000027616,24780,0,1626181|1627783|1627832|1628449|1629744,1,REG,2021,1629022,-2.0,SG,Wing Stopper,-1.62,Boucher 25' 3PT Jump Shot (22 PTS) (VanVleet 8 AST),C,Stretch Big,0.96,1627832.0
Shot Chart Detail,22000049,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20201229,PHI,TOR,22000049192,7910,0,200768|1626169|1626181|1628384|1628449,0,REG,2021,2730,10.0,C,Anchor Big,0.8,MISS Boucher 4' Cutting Layup Shot,C,Stretch Big,0.96,
