GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000006,661,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201225,MIL,GSW,22000006661,25640,0,203648|1628391|1628470|1629670|1630241,1,REG,2021,1627737,40.0,PF,Helper,-0.25,T. Antetokounmpo 1' Running Dunk (2 PTS) (Merrill 3 AST),SF,Roll + Cut Big,-2.26,1630241.0
Shot Chart Detail,22000006,689,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201225,MIL,GSW,22000006689,26860,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1627814,39.0,SG,Helper,-0.06,T. Antetokounmpo 2' Turnaround Hook Shot (4 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000051,184,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,66,1,1,20201229,MIA,MIL,22000051184,7720,0,201572|203648|1626192|1627854|1628978,1,REG,2021,203482,26.0,C-PF,Mobile Big,0.64,T. Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),SF,Roll + Cut Big,-2.26,1626192.0
Shot Chart Detail,22000051,188,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,72,1,0,20201229,MIA,MIL,22000051188,7990,0,201572|203648|1626192|1627854|1628978,0,REG,2021,1629130,26.0,SF,Low Activity,1.36,MISS T. Antetokounmpo 25' 3PT Jump Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000051,334,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20201229,MIA,MIL,22000051334,14380,0,201571|203114|203648|1626171|1626192,1,REG,2021,1629134,32.0,PG,Point of Attack,-0.32,T. Antetokounmpo 2' Cutting Layup Shot (5 PTS) (Middleton 3 AST),SF,Roll + Cut Big,-2.26,203114.0
Shot Chart Detail,22000058,145,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20201230,MIA,MIL,22000058145,6530,0,201571|203648|1626171|1626192|1628978,0,REG,2021,203482,1.0,C-PF,Mobile Big,0.64,MISS T. Antetokounmpo 4' Finger Roll Layup,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000058,292,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20201230,MIA,MIL,22000058292,12360,0,201950|203114|203648|1626171|1627854,0,REG,2021,202340,6.0,SG,Wing Stopper,-1.02,T. Antetokounmpo 6' Driving Finger Roll Layup (2 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000058,542,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20201230,MIA,MIL,22000058542,22430,0,201572|203114|203648|1627854|1628978,1,REG,2021,1630173,2.0,PF,Mobile Big,0.67,T. Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (Middleton 8 AST),SF,Roll + Cut Big,-2.26,203114.0
Shot Chart Detail,22000058,551,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20201230,MIA,MIL,22000058551,22790,0,201572|203114|203648|1627854|1628978,0,REG,2021,201609,0.0,PG,Chaser,-1.26,MISS T. Antetokounmpo 3' Turnaround Hook Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000073,129,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20210101,MIL,CHI,22000073129,6510,0,201571|203114|203648|1626171|1626192,0,REG,2021,,,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000073,688,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20210101,MIL,CHI,22000073688,28660,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1626245,30.0,C,Anchor Big,0.63,MISS T. Antetokounmpo 26' 3PT Jump Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000113,502,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210106,MIL,DET,22000113502,21000,0,201571|203648|1626171|1627854|1628978,1,REG,2021,1630240,32.0,PG,Point of Attack,-0.22,T. Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Portis 2 AST),SF,Roll + Cut Big,-2.26,1626171.0
Shot Chart Detail,22000113,522,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210106,MIL,DET,22000113522,21750,0,201571|203648|1626171|1627854|1629670,1,REG,2021,1630191,28.0,C,Mobile Big,1.53,T. Antetokounmpo 3' Cutting Dunk Shot (4 PTS) (Portis 3 AST),SF,Roll + Cut Big,-2.26,1626171.0
Shot Chart Detail,22000113,540,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210106,MIL,DET,22000113540,22400,0,201571|203648|1626171|1627854|1629670,1,REG,2021,1630180,28.0,SF,Helper,-1.1,T. Antetokounmpo 1' Running Alley Oop Dunk Shot (6 PTS) (Augustin 6 AST),SF,Roll + Cut Big,-2.26,201571.0
Shot Chart Detail,22000113,544,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210106,MIL,DET,22000113544,22790,0,201571|203648|1626171|1627854|1629670,1,REG,2021,1629635,27.0,PF,Helper,-1.26,T. Antetokounmpo 1' Reverse Dunk (8 PTS) (Portis 4 AST),SF,Roll + Cut Big,-2.26,1626171.0
Shot Chart Detail,22000129,107,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,MIL,UTA,22000129107,4730,0,201571|201950|203114|203648|1626171,0,REG,2021,202711|202324|203903,-1.0,,,,,SF,Roll + Cut Big,-2.26,
