GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20201223,BOS,MIL,22000003212,9600,0,202684|203935|1628369|1629684|1630202,0,REG,2021,1628391,-7.0,PF,Mobile Big,0.37,MISS Pritchard 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000003,248,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20201223,BOS,MIL,22000003248,10890,0,202684|203935|1627759|1628400|1630202,1,REG,2021,203114,-6.0,SF,Helper,0.34,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),SG,Primary Ball Handler,-0.12,1627759.0
Shot Chart Detail,22000003,252,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,0,20201223,BOS,MIL,22000003252,11150,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1628978,-6.0,SG,Chaser,1.45,MISS Pritchard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000003,522,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20201223,BOS,MIL,22000003522,22490,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1627854,16.0,SG,Low Activity,-1.38,MISS Pritchard 19' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000007,134,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,133,1,1,20201225,BOS,BKN,22000007134,5630,0,201952|202684|1628369|1629684|1630202,1,REG,2021,1629013,-1.0,SG,Chaser,-1.41,Pritchard 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Primary Ball Handler,-0.12,1629684.0
Shot Chart Detail,22000007,241,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20201225,BOS,BKN,22000007241,9600,0,201952|1628369|1628400|1628464|1630202,1,REG,2021,1627747,5.0,SG,Chaser,-1.48,Pritchard 13' Driving Floating Bank Jump Shot (5 PTS) (Ojeleye 1 AST),SG,Primary Ball Handler,-0.12,1628400.0
Shot Chart Detail,22000007,278,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,194,1,0,20201225,BOS,BKN,22000007278,10980,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,203925,5.0,SF,Chaser,-0.67,MISS Pritchard 23' Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000007,369,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20201225,BOS,BKN,22000007369,14370,0,201952|203935|1628369|1629684|1630202,0,REG,2021,201142,3.0,PF,Wing Stopper,-0.44,MISS Pritchard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000007,520,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20201225,BOS,BKN,22000007520,21170,0,201952|1628369|1628400|1628464|1630202,1,REG,2021,1629013,-10.0,SG,Chaser,-1.41,Pritchard 5' Driving Floating Jump Shot (7 PTS) (Teague 2 AST),SG,Primary Ball Handler,-0.12,201952.0
Shot Chart Detail,22000037,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,1,20201227,IND,BOS,22000037204,9830,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,1627734|203926,1.0,,,,,SG,Primary Ball Handler,-0.12,1628400.0
