GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000304,624,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20210130,SAS,MEM,22000304624,27110,0,1626168|1628966|1629234|1629683|1630200,0,REG,2021,1629001,-14.0,PG,Chaser,0.6,MISS Jones 5' Driving Finger Roll Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000304,652,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20210130,SAS,MEM,22000304652,28040,0,1626168|1628966|1629234|1629683|1630200,0,REG,2021,1630217,-18.0,SG,Chaser,-0.26,MISS Jones 13' Pullup Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000428,568,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210315,DET,SAS,22000428568,26850,0,1629022|1629234|1629640|1630170|1630200,1,REG,2021,203486,22.0,C,Anchor Big,1.72,Jones 3' Driving Layup (2 PTS) (Johnson 1 AST),PG,Slasher,-1.09,1629640.0
Shot Chart Detail,22000428,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20210315,DET,SAS,22000428608,28690,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630240,13.0,PG,Point of Attack,-0.22,MISS Jones 8' Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000473,691,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,0,20210419,IND,SAS,22000473691,27240,0,203476|1629640|1629677|1630170|1630200,0,REG,2021,1628410,20.0,SG,Chaser,-0.87,MISS Jones 24' 3PT Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000495,99,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210224,OKC,SAS,2200049599,4930,0,200746|201988|1627751|1628966|1630200,1,REG,2021,1628983,-3.0,SG,Chaser,-0.83,Jones 2' Reverse Layup (2 PTS) (Bates-Diop 1 AST),PG,Slasher,-1.09,1628966.0
Shot Chart Detail,22000495,446,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210224,OKC,SAS,22000495446,21030,0,200746|201988|1628966|1629234|1630200,0,REG,2021,1628983,1.0,SG,Chaser,-0.83,Jones 1' Driving Floating Jump Shot (4 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000541,594,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20210302,SAS,NYK,22000541594,27450,0,1626168|1628966|1629234|1629677|1630200,0,REG,2021,1630193,22.0,PG,Low Activity,-1.48,Jones 2' Driving Finger Roll Layup (2 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000567,634,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20210310,DAL,SAS,22000567634,28650,0,1628966|1629234|1629640|1629677|1630200,0,REG,2021,1628973|1626196,-11.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000583,590,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20210312,SAS,ORL,22000583590,27740,0,1628966|1629234|1629677|1630170|1630200,1,REG,2021,1628964,27.0,C,Anchor Big,0.39,Jones 3' Cutting Layup Shot (2 PTS) (Eubanks 2 AST),PG,Slasher,-1.09,1629234.0
Shot Chart Detail,22000583,594,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20210312,SAS,ORL,22000583594,28030,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629643,27.0,PF,Helper,-0.12,MISS Jones 3' Driving Finger Roll Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000595,487,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20210314,PHI,SAS,22000595487,21260,0,1629022|1629234|1629677|1630170|1630200,0,REG,2021,2730|1629003,-33.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000595,494,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,1,20210314,PHI,SAS,22000595494,21580,0,1629022|1629234|1629677|1630170|1630200,0,REG,2021,2730|1629003,-33.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000595,532,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,1,20210314,PHI,SAS,22000595532,23230,0,1628966|1629234|1629677|1629683|1630200,0,REG,2021,2730,-40.0,C,Anchor Big,0.8,Jones 15' Driving Floating Jump Shot (4 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000595,562,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20210314,PHI,SAS,22000595562,24590,0,1628966|1629234|1629677|1629683|1630200,0,REG,2021,1629738,-39.0,C,Helper,-0.68,MISS Jones 5' Driving Finger Roll Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000595,625,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210314,PHI,SAS,22000595625,26760,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1628390,-35.0,SG,Helper,-0.7,Jones 1' Driving Layup (6 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000595,646,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210314,PHI,SAS,22000595646,28110,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194|1629738,-33.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000595,649,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20210314,PHI,SAS,22000595649,28340,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194,-33.0,PF,Mobile Big,0.05,Reed BLOCK (1 BLK),PG,Slasher,-1.09,
Shot Chart Detail,22000595,653,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0,20210314,PHI,SAS,22000595653,28690,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630178|1629738,-35.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000643,106,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20210320,MIL,SAS,22000643106,5370,0,200752|201942|1629234|1630170|1630200,0,REG,2021,1626192,2.0,SG,Chaser,0.41,MISS Jones 16' Driving Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000675,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20210324,SAS,LAC,22000675608,26190,0,1626168|1629234|1629683|1630170|1630200,0,REG,2021,1630187,-29.0,C,Helper,-0.12,MISS Jones 1' Driving Finger Roll Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000714,624,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210329,SAS,SAC,22000714624,28180,0,1629234|1629244|1629677|1629683|1630200,0,REG,2021,1629735,-17.0,PF,Helper,0.16,MISS Jones 2' Driving Finger Roll Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000728,672,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210331,SAS,SAC,22000728672,27920,0,1628401|1629234|1629244|1629677|1630200,1,REG,2021,1629657,18.0,PG,Chaser,-0.78,Jones 1' Driving Finger Roll Layup (2 PTS) (Samanic 1 AST),PG,Slasher,-1.09,1629677.0
Shot Chart Detail,22000728,684,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,20210331,SAS,SAC,22000728684,28450,0,1629234|1629244|1629677|1629683|1630200,0,REG,2021,1629657,16.0,PG,Chaser,-0.78,MISS Jones 16' Pullup Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000767,551,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210405,SAS,CLE,22000767551,23760,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1629636,-22.0,PG,Point of Attack,-0.97,Jones 1' Running Layup (2 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000767,641,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210405,SAS,CLE,22000767641,28010,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1628392,-24.0,C,Mobile Big,1.68,Jones 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000767,650,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20210405,SAS,CLE,22000767650,28550,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630271,-24.0,SG,Point of Attack,-0.08,MISS Jones 7' Driving Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000782,623,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20210407,DEN,SAS,22000782623,26330,0,200752|1629234|1629677|1629683|1630200,0,REG,2021,1628420,-17.0,PG,Point of Attack,-0.94,MISS Jones 12' Driving Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000782,667,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20210407,DEN,SAS,22000782667,27930,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630192,-16.0,PF,Helper,-0.82,Bol BLOCK (1 BLK),PG,Slasher,-1.09,
Shot Chart Detail,22000782,676,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20210407,DEN,SAS,22000782676,28270,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630210,-15.0,SG,Point of Attack,-1.34,Bol BLOCK (2 BLK),PG,Slasher,-1.09,
Shot Chart Detail,22000816,574,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20210412,ORL,SAS,22000816574,24920,0,1629022|1629234|1629677|1630170|1630200,0,REG,2021,1630175,26.0,PG,Point of Attack,-0.56,Jones 5' Floating Jump Shot (2 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000860,141,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20210417,PHX,SAS,22000860141,7070,0,200752|203476|1629022|1630170|1630200,0,REG,2021,1628975,9.0,PG,Point of Attack,0.19,MISS Jones 9' Driving Floating Bank Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000860,441,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20210417,PHX,SAS,22000860441,21140,0,200752|203476|1629022|1630170|1630200,0,REG,2021,1626164,25.0,SG,Chaser,-1.01,MISS Jones 4' Driving Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000860,589,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210417,PHX,SAS,22000860589,27030,0,203476|1628966|1629677|1629683|1630200,1,REG,2021,1630188|1630234,31.0,,,,,PG,Slasher,-1.09,1628966.0
Shot Chart Detail,22000860,615,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20210417,PHX,SAS,22000860615,28230,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1626163|1626166,29.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000888,603,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20210421,SAS,MIA,22000888603,27740,0,203476|1628966|1629677|1630170|1630200,0,REG,2021,1629134|1630173,-18.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000895,135,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20210422,SAS,DET,22000895135,6030,0,200752|1628966|1629234|1630170|1630200,1,REG,2021,1630240,1.0,PG,Point of Attack,-0.22,Jones 24' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),PG,Slasher,-1.09,1629234.0
Shot Chart Detail,22000895,287,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,1,20210422,SAS,DET,22000895287,13090,0,200752|1627751|1629022|1629640|1630200,0,REG,2021,1630191|1630165,7.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000973,32,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,0,20210502,SAS,PHI,2200097332,1400,0,200752|1629234|1629640|1630170|1630200,0,REG,2021,203552,-4.0,SG,Low Activity,-0.36,MISS Jones 12' Pullup Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000973,71,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-14,1,0,20210502,SAS,PHI,2200097371,3110,0,200752|1629234|1629640|1630170|1630200,0,REG,2021,203552,-7.0,SG,Low Activity,-0.36,MISS Jones 8' Driving Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000973,370,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,20210502,SAS,PHI,22000973370,14530,0,200752|1629234|1629640|1630170|1630200,0,REG,2021,203552,-9.0,SG,Low Activity,-0.36,MISS Jones 7' Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000973,388,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210502,SAS,PHI,22000973388,15330,0,200752|1629234|1629640|1630170|1630200,1,REG,2021,201980,-5.0,SF,Chaser,0.33,Jones 1' Finger Roll Layup (2 PTS) (Johnson 3 AST),PG,Slasher,-1.09,1629640.0
Shot Chart Detail,22000973,405,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,93,1,0,20210502,SAS,PHI,22000973405,16370,0,200752|1629234|1629640|1630170|1630200,0,REG,2021,203552,-11.0,SG,Low Activity,-0.36,MISS Jones 14' Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000973,591,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20210502,SAS,PHI,22000973591,25980,0,200752|1629022|1629234|1629640|1630200,0,REG,2021,203954|203552,-2.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000996,292,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20210505,UTA,SAS,22000996292,12920,0,1628966|1629022|1629234|1629677|1630200,0,REG,2021,203497,-21.0,C,Anchor Big,4.25,MISS Jones 11' Driving Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22000996,424,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20210505,UTA,SAS,22000996424,18620,0,1629022|1629234|1629640|1629677|1630200,0,REG,2021,1630235,-36.0,PG,Point of Attack,-0.81,MISS Jones 4' Driving Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000996,469,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20210505,UTA,SAS,22000996469,21310,0,1629022|1629234|1629640|1629677|1630200,0,REG,2021,202324,-34.0,C,Anchor Big,1.47,Jones 3' Driving Layup (2 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000996,489,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20210505,UTA,SAS,22000996489,21740,0,203476|1628966|1629022|1630170|1630200,1,REG,2021,,,,,,,PG,Slasher,-1.09,203476.0
Shot Chart Detail,22000996,503,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20210505,UTA,SAS,22000996503,22700,0,203476|1628966|1629022|1630170|1630200,0,REG,2021,1629744|1630235,-35.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000996,539,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20210505,UTA,SAS,22000996539,24730,0,203476|1628966|1629677|1630170|1630200,1,REG,2021,101141,-37.0,PF,Helper,-0.58,Jones 3' Running Reverse Layup (9 PTS) (Samanic 1 AST),PG,Slasher,-1.09,1629677.0
Shot Chart Detail,22000996,578,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20210505,UTA,SAS,22000996578,26410,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629714,-35.0,PF,Helper,-0.95,MISS Jones 2' Driving Layup,PG,Slasher,-1.09,
Shot Chart Detail,22000996,594,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210505,UTA,SAS,22000996594,27130,0,1628966|1629234|1629677|1630170|1630200,1,REG,2021,1629744,-32.0,SG,Low Activity,-1.17,Jones 2' Driving Dunk (11 PTS) (Vassell 2 AST),PG,Slasher,-1.09,1630170.0
