GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000009,196,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20201225,DEN,LAC,22000009196,7580,0,203115|1628392|1628420|1629626|1630267,1,REG,2021,1627826,-7.0,C,Anchor Big,1.3,Hartenstein 1' Layup (2 PTS) (Morris 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000009,208,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20201225,DEN,LAC,22000009208,8140,0,203115|1627750|1628392|1628420|1629626,1,REG,2021,1627826|202331,-11.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000009,561,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,3,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,DEN,LAC,22000009561,21210,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,201587|202335,-23.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000009,563,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,DEN,LAC,22000009563,21240,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1628379|201587,-21.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000009,571,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,0,20201225,DEN,LAC,22000009571,21590,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,202331,-19.0,SF,Chaser,1.09,MISS Hartenstein 5' Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000019,140,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,1,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20201223,DEN,SAC,22000019140,6120,0,203115|1628392|1628408|1628420|1630267,1,REG,2021,1630169,3.0,PG,Chaser,-1.88,Hartenstein 3' Alley Oop Layup (2 PTS) (Barton 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000019,149,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,0,20201223,DEN,SAC,22000019149,6750,0,203115|1628392|1628408|1628420|1630267,0,REG,2021,202355,5.0,C,Anchor Big,0.89,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000019,162,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,DEN,SAC,22000019162,7200,0,203115|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000019,178,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20201223,DEN,SAC,22000019178,7600,0,203115|1628392|1628408|1628420|1630267,0,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,MISS Hartenstein 5' Cutting Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000019,195,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20201223,DEN,SAC,22000019195,8060,0,203914|1628392|1628408|1628420|1629008,0,REG,2021,1628963,3.0,PF,Mobile Big,-0.29,Hartenstein 3' Driving Finger Roll Layup (4 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000019,538,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20201223,DEN,SAC,22000019538,22900,0,203115|1627750|1628392|1628420|1629008,1,REG,2021,1627741,-4.0,SG,Chaser,-0.7,Hartenstein 2' Running Dunk (6 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000044,149,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20201228,DEN,HOU,22000044149,6570,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,203998,6.0,PF,Anchor Big,-0.01,Hartenstein 7' Floating Jump Shot (2 PTS) (Morris 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000044,546,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20201228,DEN,HOU,22000044546,22810,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,203998|1626174,25.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000044,552,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20201228,DEN,HOU,22000044552,23110,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1626174|1628425,25.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000055,141,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20201229,SAC,DEN,22000055141,7080,0,203115|1628392|1628408|1629626|1630267,1,REG,2021,202355,2.0,C,Anchor Big,0.89,Hartenstein 3' Cutting Layup Shot (2 PTS) (Campazzo 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000055,182,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20201229,SAC,DEN,22000055182,8870,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,1630169,0.0,PG,Chaser,-1.88,MISS Hartenstein 1' Jump Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000055,492,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20201229,SAC,DEN,22000055492,22130,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,1626158,4.0,C,Anchor Big,0.43,MISS Hartenstein 2' Alley Oop Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000076,472,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,3,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210101,DEN,PHX,22000076472,21140,0,203914|1627750|1628392|1628408|1628420,1,REG,2021,203109,-12.0,PF,Wing Stopper,0.57,Hartenstein 2' Cutting Dunk Shot (2 PTS) (Murray 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000076,505,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,DEN,PHX,22000076505,21890,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1628969,-9.0,SF,Point of Attack,1.06,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000076,521,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210101,DEN,PHX,22000076521,22910,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,1629661|101108,-9.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000076,525,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210101,DEN,PHX,22000076525,23210,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,1629028,-10.0,C,Anchor Big,0.92,Hartenstein 2' Cutting Dunk Shot (7 PTS) (Barton 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000076,529,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,0,20210101,DEN,PHX,22000076529,23660,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000133,461,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,PHI,DEN,22000133461,21800,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,2730|1630194,21.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000133,503,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,PHI,DEN,22000133503,23360,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628396,19.0,C,Anchor Big,0.69,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000133,516,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210109,PHI,DEN,22000133516,23670,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1630198|1628396,19.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000133,534,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210109,PHI,DEN,22000133534,24730,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,201980|1630178,20.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000133,575,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,3,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210109,PHI,DEN,22000133575,26760,0,1628392|1628408|1628420|1630181|1630267,1,REG,2021,2730|1630178,19.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000144,160,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210110,NYK,DEN,22000144160,8090,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1629628,12.0,SG,Helper,-0.74,Hartenstein 2' Alley Oop Layup (2 PTS) (Dozier 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000144,167,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210110,NYK,DEN,22000144167,8360,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,203944|203457,14.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000144,425,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210110,NYK,DEN,22000144425,21760,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,203457,20.0,C,Mobile Big,2.39,Hartenstein 2' Cutting Layup Shot (6 PTS) (Morris 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000158,205,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210112,BKN,DEN,22000158205,9380,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1627789,14.0,SF,Chaser,-0.67,Hartenstein 1' Driving Dunk (3 PTS) (Campazzo 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000158,454,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,0,20210112,BKN,DEN,22000158454,20780,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,201145,-5.0,PF,Wing Stopper,-0.72,MISS Hartenstein 9' Hook Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000158,488,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210112,BKN,DEN,22000158488,22830,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,201145|1627789,-4.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000197,145,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20210425,WAS,CLE,22000197145,7180,0,1626204|1628392|1629636|1629731|1630271,0,REG,2021,1629655,5.0,C,Anchor Big,1.8,Hartenstein 4' Hook Shot (2 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000197,183,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,0,20210425,WAS,CLE,22000197183,8670,0,201567|1626204|1628392|1629636|1630205,0,REG,2021,202722|1629726,3.0,,,,,C,Roll + Cut Big,-0.47
