GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,292,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20201223,TOR,NOP,22000014292,10760,0,202339|203500|1627742|1629638|1629740,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000014,316,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20201223,TOR,NOP,22000014316,11910,0,202339|203500|1627742|1629638|1629740,1,REG,2021,1627783,-2.0,PF,Helper,0.83,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Bledsoe 5 AST),SG,Primary Ball Handler,-0.9,202339.0
Shot Chart Detail,22000053,215,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20201229,PHX,NOP,22000053215,10510,0,1627742|1628366|1628404|1629637|1629638,0,REG,2021,1629028,-9.0,C,Anchor Big,0.92,MISS Alexander-Walker 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,225,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,127,1,1,20201229,PHX,NOP,22000053225,10970,0,1627742|1628366|1628404|1629637|1629638,1,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,1627742.0
Shot Chart Detail,22000053,236,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,0,20201229,PHX,NOP,22000053236,11650,0,1627742|1628366|1628404|1629637|1629638,0,REG,2021,203109,-13.0,PF,Wing Stopper,0.57,MISS Alexander-Walker 13' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,280,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20201229,PHX,NOP,22000053280,13680,0,203500|1627742|1628366|1629627|1629638,0,REG,2021,1629661,-22.0,PF,Helper,0.62,MISS Alexander-Walker 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,430,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,0,20201229,PHX,NOP,22000053430,20810,0,200755|1628404|1629627|1629637|1629638,0,REG,2021,1626166,-33.0,PG,Point of Attack,-0.16,MISS Alexander-Walker 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,467,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20201229,PHX,NOP,22000053467,23020,0,1628404|1629627|1629637|1629638|1630184,0,REG,2021,1628975,-36.0,PG,Point of Attack,0.19,Alexander-Walker 7' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,479,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20201229,PHX,NOP,22000053479,23270,0,1628404|1629627|1629637|1629638|1630184,0,REG,2021,1628975,-35.0,PG,Point of Attack,0.19,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,498,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20201229,PHX,NOP,22000053498,24230,0,1628404|1629637|1629638|1629740|1630184,0,REG,2021,1628975,-37.0,PG,Point of Attack,0.19,MISS Alexander-Walker 13' Step Back Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,580,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,1,20201229,PHX,NOP,22000053580,27840,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,1626163,-25.0,C,Anchor Big,0.58,Alexander-Walker 16' Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000053,585,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20201229,PHX,NOP,22000053585,28250,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,202734,-25.0,SG,Chaser,-0.51,Alexander-Walker 21' Step Back Jump Shot (11 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,189,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20201231,OKC,NOP,22000067189,8460,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
