GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000012,633,203095,Evan Fournier,1610612753,Orlando Magic,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20201223,ORL,MIA,22000012633,27140,0,202696|203082|203095|203932|1628365,1,REG,2021,1628389|1629639,3.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000012,659,203095,Evan Fournier,1610612753,Orlando Magic,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20201223,ORL,MIA,22000012659,28310,0,202696|203082|203095|203932|1628365,1,REG,2021,1629130,6.0,SF,Low Activity,1.36,Fournier 3' Cutting Layup Shot (23 PTS) (Vucevic 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,20,203095,Evan Fournier,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20201226,WAS,ORL,2200002420,900,0,202696|203095|203932|1628365|1628407,0,REG,2021,1630166|1629067,0.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,304,203095,Evan Fournier,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20201226,WAS,ORL,22000024304,12680,0,202696|203095|1628365|1628407|1629643,1,REG,2021,203526,9.0,PG,Point of Attack,0.75,Fournier 26' 3PT Jump Shot (5 PTS) (Fultz 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,311,203095,Evan Fournier,1610612753,Orlando Magic,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20201226,WAS,ORL,22000024311,12930,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1629010,7.0,SG,Chaser,0.08,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,396,203095,Evan Fournier,1610612753,Orlando Magic,3,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,22000024396,15740,0,202696|203095|203932|1628365|1628407,0,REG,2021,1628418,6.0,C,Anchor Big,0.88,Fournier Tip Layup Shot (8 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,440,203095,Evan Fournier,1610612753,Orlando Magic,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20201226,WAS,ORL,22000024440,17470,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629010,2.0,SG,Chaser,0.08,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,468,203095,Evan Fournier,1610612753,Orlando Magic,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20201226,WAS,ORL,22000024468,18550,0,202696|203082|203095|1628365|1629643,1,REG,2021,1629010,-1.0,SG,Chaser,0.08,Fournier 3' Cutting Layup Shot (13 PTS) (Ross 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,671,203095,Evan Fournier,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,0,20201226,WAS,ORL,22000024671,26610,0,202696|203082|203095|203932|1628365,0,REG,2021,203078,5.0,SG,Chaser,-1.25,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000024,675,203095,Evan Fournier,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,0,20201226,WAS,ORL,22000024675,26900,0,202696|203082|203095|203932|1628365,0,REG,2021,1630166,5.0,SF,Wing Stopper,1.57,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,34,203095,Evan Fournier,1610612753,Orlando Magic,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20201227,WAS,ORL,2200003334,1840,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629067,-7.0,SF,Helper,0.87,MISS Fournier 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,70,203095,Evan Fournier,1610612753,Orlando Magic,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20201227,WAS,ORL,2200003370,3690,0,202696|203095|203932|1628365|1628407,0,REG,2021,203078,-10.0,SG,Chaser,-1.25,MISS Fournier 2' Cutting Layup Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,75,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,217,1,1,20201227,WAS,ORL,2200003375,3990,0,202696|203095|1628365|1628407|1629643,1,REG,2021,1629067,-8.0,SF,Helper,0.87,Fournier 22' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,93,203095,Evan Fournier,1610612753,Orlando Magic,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20201227,WAS,ORL,2200003393,4790,0,202696|203082|203095|1628365|1629643,0,REG,2021,202397,-11.0,PG,Point of Attack,0.96,MISS Fournier 19' Step Back Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,99,203095,Evan Fournier,1610612753,Orlando Magic,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20201227,WAS,ORL,2200003399,5040,0,202696|203082|203095|1628365|1629643,1,REG,2021,203078,-8.0,SG,Chaser,-1.25,Fournier 3PT Jump Shot (7 PTS) (Vucevic 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,311,203095,Evan Fournier,1610612753,Orlando Magic,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20201227,WAS,ORL,22000033311,14070,0,203095|203920|1628365|1628407|1629643,0,REG,2021,1629067,0.0,SF,Helper,0.87,MISS Fournier 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,331,203095,Evan Fournier,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20201227,WAS,ORL,22000033331,14570,0,202696|203095|203932|1628365|1628407,1,REG,2021,1629067|203526,4.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,346,203095,Evan Fournier,1610612753,Orlando Magic,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20201227,WAS,ORL,22000033346,15590,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629067,-3.0,SF,Helper,0.87,Bonga BLOCK (1 BLK),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,416,203095,Evan Fournier,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-22,311,1,0,20201227,WAS,ORL,22000033416,18940,0,202696|203082|203095|1628365|1629643,0,REG,2021,203078|203526,-11.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000033,574,203095,Evan Fournier,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,161,1,1,20201227,WAS,ORL,22000033574,25580,0,203082|203095|203920|1629109|1630175,1,REG,2021,,,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,71,203095,Evan Fournier,1610612753,Orlando Magic,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20201229,OKC,ORL,2200005271,4020,0,202696|203095|1628365|1628407|1629643,1,REG,2021,1629647,1.0,PF,Helper,-0.19,Fournier 1' Layup (2 PTS) (Fultz 4 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,78,203095,Evan Fournier,1610612753,Orlando Magic,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,1,20201229,OKC,ORL,2200005278,4540,0,202696|203082|203095|1628365|1629643,0,REG,2021,1629652,2.0,SG,Point of Attack,-0.38,Fournier 25' 3PT Pullup Jump Shot (5 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,226,203095,Evan Fournier,1610612753,Orlando Magic,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20201229,OKC,ORL,22000052226,10930,0,202696|203082|203095|1629643|1630175,0,REG,2021,1629676,3.0,PF,Anchor Big,-0.22,Roby BLOCK (1 BLK),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,252,203095,Evan Fournier,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,226,1,0,20201229,OKC,ORL,22000052252,12130,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1629652,8.0,SG,Point of Attack,-0.38,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,276,203095,Evan Fournier,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20201229,OKC,ORL,22000052276,13350,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1629652,6.0,SG,Point of Attack,-0.38,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,294,203095,Evan Fournier,1610612753,Orlando Magic,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20201229,OKC,ORL,22000052294,13810,0,202696|203082|203095|1628365|1629643,0,REG,2021,1629652,8.0,SG,Point of Attack,-0.38,Fournier 2' Driving Layup (9 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,322,203095,Evan Fournier,1610612753,Orlando Magic,3,10,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20201229,OKC,ORL,22000052322,15180,0,202696|203095|203932|1628365|1628407,0,REG,2021,1628983,6.0,SG,Chaser,-0.83,Fournier 2' Running Finger Roll Layup (11 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,357,203095,Evan Fournier,1610612753,Orlando Magic,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,68,1,1,20201229,OKC,ORL,22000052357,17050,0,202696|203095|203932|1628365|1628407,1,REG,2021,,,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,511,203095,Evan Fournier,1610612753,Orlando Magic,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20201229,OKC,ORL,22000052511,23040,0,203095|203487|203920|1628407|1630175,0,REG,2021,203488,2.0,C,Anchor Big,-0.01,Pokusevski BLOCK (2 BLK),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,569,203095,Evan Fournier,1610612753,Orlando Magic,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20201229,OKC,ORL,22000052569,25240,0,202696|203082|203095|203487|1628365,0,REG,2021,,,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000052,622,203095,Evan Fournier,1610612753,Orlando Magic,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,0,20201229,OKC,ORL,22000052622,27840,0,202696|203082|203095|203487|1628365,0,REG,2021,1628983,8.0,SG,Chaser,-0.83,MISS Fournier 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000064,44,203095,Evan Fournier,1610612753,Orlando Magic,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20201231,ORL,PHI,2200006444,2230,0,202696|203095|203932|1628365|1628407,0,REG,2021,201980,-2.0,SF,Chaser,0.33,MISS Fournier 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000064,57,203095,Evan Fournier,1610612753,Orlando Magic,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20201231,ORL,PHI,2200006457,2700,0,202696|203095|203932|1628365|1628407,0,REG,2021,201980,-3.0,SF,Chaser,0.33,Fournier 2' Driving Layup (2 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000064,73,203095,Evan Fournier,1610612753,Orlando Magic,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20201231,ORL,PHI,2200006473,3660,0,202696|203095|203932|1628365|1628407,0,REG,2021,201980,-7.0,SF,Chaser,0.33,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,13,203095,Evan Fournier,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20210509,BOS,MIA,2200014513,670,0,202689|203095|203935|1628369|1629057,0,REG,2021,202710,0.0,SF,Helper,1.6,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,19,203095,Evan Fournier,1610612738,Boston Celtics,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210509,BOS,MIA,2200014519,910,0,202689|203095|203935|1628369|1629057,1,REG,2021,1629134,0.0,PG,Point of Attack,-0.32,Fournier 3' Cutting Finger Roll Layup Shot (2 PTS) (Walker 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,117,203095,Evan Fournier,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20210509,BOS,MIA,22000145117,5870,0,202684|202689|203095|1628369|1630174,0,REG,2021,2738,-9.0,SF,Helper,1.12,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,288,203095,Evan Fournier,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,191,1,1,20210509,BOS,MIA,22000145288,13480,0,202684|202689|203095|1628369|1630174,1,REG,2021,1629130,-23.0,SF,Low Activity,1.36,Fournier 27' 3PT Jump Shot (5 PTS) (Tatum 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,299,203095,Evan Fournier,1610612738,Boston Celtics,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,10,1,1,20210509,BOS,MIA,22000145299,14150,0,202684|202689|203095|1628369|1630174,0,REG,2021,1629639,-23.0,SG,Chaser,-1.25,Fournier 17' Step Back Jump Shot (7 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,316,203095,Evan Fournier,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,146,1,1,20210509,BOS,MIA,22000145316,14810,0,202684|202689|203095|203935|1628369,1,REG,2021,1629130,-21.0,SF,Low Activity,1.36,Fournier 26' 3PT Jump Shot (10 PTS) (Smart 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,330,203095,Evan Fournier,1610612738,Boston Celtics,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20210509,BOS,MIA,22000145330,15500,0,202684|202689|203095|203935|1628369,0,REG,2021,2772,-20.0,SF,Wing Stopper,1.21,MISS Fournier 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,347,203095,Evan Fournier,1610612738,Boston Celtics,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20210509,BOS,MIA,22000145347,16260,0,202684|202689|203095|203935|1628369,1,REG,2021,202710,-20.0,SF,Helper,1.6,Fournier 3PT Jump Shot (13 PTS) (Tatum 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,356,203095,Evan Fournier,1610612738,Boston Celtics,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,1,20210509,BOS,MIA,22000145356,16740,0,202684|202689|203095|203935|1628369,1,REG,2021,202710,-18.0,SF,Helper,1.6,Fournier 6' Driving Finger Roll Layup (15 PTS) (Walker 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,359,203095,Evan Fournier,1610612738,Boston Celtics,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20210509,BOS,MIA,22000145359,17000,0,202684|202689|203095|203935|1628369,1,REG,2021,1629134,-16.0,PG,Point of Attack,-0.32,Fournier 7' Driving Floating Jump Shot (17 PTS) (Walker 4 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,366,203095,Evan Fournier,1610612738,Boston Celtics,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20210509,BOS,MIA,22000145366,17350,0,202684|202689|203095|203935|1628369,0,REG,2021,2772,-17.0,SF,Wing Stopper,1.21,MISS Fournier 7' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,381,203095,Evan Fournier,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20210509,BOS,MIA,22000145381,18050,0,202684|202689|203095|203935|1628369,1,REG,2021,2772,-12.0,SF,Wing Stopper,1.21,Fournier 26' 3PT Jump Shot (21 PTS) (Smart 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,386,203095,Evan Fournier,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20210509,BOS,MIA,22000145386,18390,0,202684|202689|203095|203935|1628369,0,REG,2021,2772,-12.0,SF,Wing Stopper,1.21,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,535,203095,Evan Fournier,1610612738,Boston Celtics,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,1,20210509,BOS,MIA,22000145535,24640,0,202684|202689|203095|203935|1628369,1,REG,2021,1628389|1629134,-10.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,580,203095,Evan Fournier,1610612738,Boston Celtics,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20210509,BOS,MIA,22000145580,26980,0,202684|202689|203095|203935|1628369,1,REG,2021,1629130,-6.0,SF,Low Activity,1.36,Fournier 3PT Jump Shot (27 PTS) (Smart 4 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000145,624,203095,Evan Fournier,1610612738,Boston Celtics,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20210509,BOS,MIA,22000145624,28750,0,202689|203095|203935|1628369|1630174,1,REG,2021,1628389|1629130,-6.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000160,27,203095,Evan Fournier,1610612738,Boston Celtics,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,220,1,1,20210507,CHI,BOS,2200016027,1290,0,202684|202689|203095|203935|1628369,1,REG,2021,1628464,-1.0,C,Anchor Big,0.94,Fournier 22' Pullup Jump Shot (2 PTS) (Tatum 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000160,34,203095,Evan Fournier,1610612738,Boston Celtics,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,1,20210507,CHI,BOS,2200016034,1640,0,202684|202689|203095|203935|1628369,1,REG,2021,203897,2.0,SG,Chaser,-1.51,Fournier 25' 3PT Jump Shot (5 PTS) (Tatum 2 AST),SF,Off Screen Shooter,0.24
