GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000194,132,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20210313,PHX,IND,22000194132,6380,0,203926|204456|1628410|1628988|1629048,0,REG,2021,203967,-2.0,C,Anchor Big,0.35,MISS Bitadze 27' 3PT Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22000202,174,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20210117,LAC,IND,22000202174,7560,0,203200|204456|1628410|1628988|1629048,0,REG,2021,202335|202331,-12.0,,,,,C,Stretch Big,0.11,
Shot Chart Detail,22000202,199,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20210117,LAC,IND,22000202199,8670,0,203200|204456|1628410|1628988|1629048,1,REG,2021,202335,-11.0,PF,Helper,-0.69,Bitadze 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST),C,Stretch Big,0.11,204456.0
Shot Chart Detail,22000202,561,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210117,LAC,IND,22000202561,24540,0,204456|1628410|1628988|1629048|1630199,0,REG,2021,202704,-29.0,SG,Point of Attack,0.36,Bitadze 2' Putback Dunk (4 PTS),C,Stretch Big,0.11,
Shot Chart Detail,22000202,582,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20210117,LAC,IND,22000202582,25590,0,204456|1628410|1628988|1629048|1630199,0,REG,2021,1627826,-26.0,C,Anchor Big,1.3,MISS Bitadze 25' 3PT Pullup Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22000202,635,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210117,LAC,IND,22000202635,27510,0,1628968|1629048|1629103|1629665|1630199,0,REG,2021,1629662,-28.0,PF,Anchor Big,-0.38,MISS Bitadze 9' Floating Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22000258,164,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210125,IND,TOR,22000258164,6860,0,203087|204456|1628410|1628988|1629048,1,REG,2021,1626169|1629139,3.0,,,,,C,Stretch Big,0.11,204456.0
Shot Chart Detail,22000258,209,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20210125,IND,TOR,22000258209,8800,0,203087|204456|1628410|1628988|1629048,0,REG,2021,1628449,7.0,C,Helper,0.45,MISS Bitadze 27' 3PT Step Back Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22000258,222,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20210125,IND,TOR,22000258222,9360,0,203087|204456|1628410|1628988|1629048,0,REG,2021,1628449|1627832,3.0,,,,,C,Stretch Big,0.11,
Shot Chart Detail,22000258,255,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,149,1,1,20210125,IND,TOR,22000258255,10430,0,203087|204456|1628988|1629048|1630199,1,REG,2021,203382,8.0,C,Anchor Big,0.54,Bitadze 16' Step Back Jump Shot (6 PTS) (Lamb 1 AST),C,Stretch Big,0.11,203087.0
Shot Chart Detail,22000258,566,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210125,IND,TOR,22000258566,23080,0,203087|203200|204456|1628988|1629048,1,REG,2021,1628449,0.0,C,Helper,0.45,Bitadze 1' Reverse Layup (10 PTS) (McConnell 8 AST),C,Stretch Big,0.11,204456.0
