GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000010,608,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20201223,CLE,CHA,22000010608,25140,0,201580|1626204|1629012|1629636|1630171,1,REG,2021,202687,17.0,C,Helper,0.27,Garland 3PT Jump Shot (20 PTS) (Okoro 5 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000010,623,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20201223,CLE,CHA,22000010623,25730,0,201580|1626204|1629012|1629636|1630171,0,REG,2021,202687,17.0,C,Helper,0.27,Garland 18' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,1,20201226,DET,CLE,2200002318,930,0,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,68,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20201226,DET,CLE,2200002368,3550,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,203486,-3.0,C,Anchor Big,1.72,Garland 6' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,268,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,1,20201226,DET,CLE,22000023268,11920,0,201580|1626204|1626224|1629636|1630171,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20201226,DET,CLE,22000023281,12410,0,201567|203083|1626204|1626224|1629636,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201226,DET,CLE,22000023283,12460,0,201567|203083|1626204|1626224|1629636,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,286,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201226,DET,CLE,22000023286,12630,0,201567|203083|1626204|1626224|1629636,0,REG,2021,203924|203486,7.0,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20201226,DET,CLE,22000023381,16840,0,201567|203083|1626224|1629636|1630171,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,402,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20201226,DET,CLE,22000023402,17760,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,528,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,0,20201226,DET,CLE,22000023528,22150,0,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,267,1,1,20201226,DET,CLE,22000023540,22630,0,201567|203083|1629012|1629636|1630171,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,556,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20201226,DET,CLE,22000023556,23600,0,201580|1626204|1629012|1629636|1630171,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,688,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,0,20201226,DET,CLE,22000023688,28770,0,201567|203083|1626224|1629012|1629636,0,REG,2021,201933,0.0,PF,Helper,0.36,MISS Garland 6' Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,772,1629636,Darius Garland,1610612739,Cleveland Cavaliers,6,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20201226,DET,CLE,22000023772,32050,2,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000023,782,1629636,Darius Garland,1610612739,Cleveland Cavaliers,6,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20201226,DET,CLE,22000023782,32950,2,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,0,20201227,CLE,PHI,2200003535,1560,0,201567|203083|1626204|1629012|1629636,0,REG,2021,203552,-1.0,SG,Low Activity,-0.36,MISS Garland 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,38,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20201227,CLE,PHI,2200003538,1620,0,201567|203083|1626204|1629012|1629636,1,REG,2021,203552,1.0,SG,Low Activity,-0.36,Garland 2' Driving Layup (2 PTS) (Nance Jr. 1 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20201227,CLE,PHI,2200003557,2840,0,201567|203083|1626204|1629012|1629636,0,REG,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,67,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20201227,CLE,PHI,2200003567,3040,0,203083|1626204|1626224|1629636|1629731,0,REG,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Garland 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20201227,CLE,PHI,2200003580,3440,0,201580|1626204|1626224|1629636|1629731,0,REG,2021,203552,0.0,SG,Low Activity,-0.36,Garland 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,262,1,0,20201227,CLE,PHI,2200003592,4090,0,201580|1626204|1626224|1629636|1629731,0,REG,2021,1628396,0.0,C,Anchor Big,0.69,MISS Garland 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20201227,CLE,PHI,22000035275,10680,0,203083|1626204|1626224|1628422|1629636,0,REG,2021,202699|1628396,17.0,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,278,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20201227,CLE,PHI,22000035278,10940,0,203083|1626204|1626224|1628422|1629636,0,REG,2021,201980,15.0,SF,Chaser,0.33,MISS Garland 1' Reverse Layup,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,388,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20201227,CLE,PHI,22000035388,14670,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1627732,14.0,PG,Wing Stopper,2.08,MISS Garland 1' Layup,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,419,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,172,1,0,20201227,CLE,PHI,22000035419,16120,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203552,21.0,SG,Low Activity,-0.36,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,441,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,1,20201227,CLE,PHI,22000035441,17300,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203118,19.0,PF,Helper,0.33,Garland 12' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,453,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20201227,CLE,PHI,22000035453,17670,0,203083|203957|1626204|1626224|1629636,0,REG,2021,203552,21.0,SG,Low Activity,-0.36,Garland 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,487,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20201227,CLE,PHI,22000035487,18560,0,201580|203957|1626224|1629636|1629731,0,REG,2021,203118|1629003,26.0,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,556,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20201227,CLE,PHI,22000035556,21780,0,203083|203957|1626204|1626224|1629636,1,REG,2021,1630178,23.0,SG,Point of Attack,-1.29,Garland 1' Driving Layup (12 PTS) (Exum 4 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000035,565,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20201227,CLE,PHI,22000035565,22510,0,203083|203957|1626204|1626224|1629636,1,REG,2021,203118|1630178,27.0,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,62,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20201229,CLE,NYK,2200004662,3700,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203944,0.0,PF,Helper,0.12,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,87,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,0,20201229,CLE,NYK,2200004687,4380,0,201580|203957|1626224|1629636|1629731,0,REG,2021,203901|1629011,-5.0,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,214,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20201229,CLE,NYK,22000046214,9560,0,203083|1626204|1628422|1629012|1629636,0,REG,2021,1628373,-10.0,PG,Chaser,0.21,MISS Garland 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,277,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201229,CLE,NYK,22000046277,12230,0,201580|203957|1626204|1626224|1629636,0,REG,2021,203901,-2.0,PG,Point of Attack,-1.63,MISS Garland 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,288,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20201229,CLE,NYK,22000046288,12690,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,304,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20201229,CLE,NYK,22000046304,13220,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Garland 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,325,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20201229,CLE,NYK,22000046325,14080,0,203083|203957|1626204|1626224|1629636,1,REG,2021,203493,-3.0,SF,Wing Stopper,-0.37,Garland 1' Running Finger Roll Layup (4 PTS) (Osman 1 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,329,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201229,CLE,NYK,22000046329,14380,0,203083|203957|1626204|1626224|1629636,0,REG,2021,203901,-4.0,PG,Point of Attack,-1.63,Garland 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20201229,CLE,NYK,22000046342,14760,0,203083|1626204|1626224|1629012|1629636,1,REG,2021,203901,-5.0,PG,Point of Attack,-1.63,Garland 26' 3PT Jump Shot (9 PTS) (Sexton 3 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20201229,CLE,NYK,22000046356,15350,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203901,-6.0,PG,Point of Attack,-1.63,MISS Garland 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,361,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20201229,CLE,NYK,22000046361,15570,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203901,-6.0,PG,Point of Attack,-1.63,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,373,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20201229,CLE,NYK,22000046373,15940,0,203083|1626204|1626224|1629012|1629636,1,REG,2021,203901,-1.0,PG,Point of Attack,-1.63,Garland 3PT Jump Shot (12 PTS) (Osman 2 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20201229,CLE,NYK,22000046381,16500,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203901|203493,-3.0,,,,,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,1,20201229,CLE,NYK,22000046404,17240,0,203083|1626204|1626224|1628422|1629636,1,REG,2021,1629628,-2.0,SG,Helper,-0.74,Garland 29' 3PT Jump Shot (15 PTS) (Osman 3 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,419,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20201229,CLE,NYK,22000046419,18120,0,203083|1626204|1626224|1628422|1629636,0,REG,2021,203901,-4.0,PG,Point of Attack,-1.63,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,560,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,0,20201229,CLE,NYK,22000046560,23730,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,203944,-12.0,PF,Helper,0.12,MISS Garland 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,589,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20201229,CLE,NYK,22000046589,24940,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,203901,-7.0,PG,Point of Attack,-1.63,MISS Garland 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000046,628,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20201229,CLE,NYK,22000046628,27520,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,203901,-11.0,PG,Point of Attack,-1.63,Garland 8' Driving Floating Jump Shot (17 PTS) (Drummond 2 AST),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000062,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20201231,IND,CLE,220000627,200,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,Garland 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000062,165,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,264,1,0,20201231,IND,CLE,22000062165,7070,0,201580|1626224|1628422|1629636|1629731,0,REG,2021,1626167,-11.0,C,Mobile Big,2.61,MISS Garland 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.26
Shot Chart Detail,22000062,197,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,20201231,IND,CLE,22000062197,8560,0,203083|203957|1626204|1629012|1629636,0,REG,2021,204456,-11.0,PG,Point of Attack,0.15,MISS Garland 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.26
