GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000025,462,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20201226,NYK,PHI,22000025462,20730,0,2730|202699|1627732|1627788|1629003,0,REG,2021,202692|1629011,15.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000025,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20201226,NYK,PHI,22000025590,26090,0,201980|202699|203552|203954|1627732,0,REG,2021,202692,14.0,SG,Chaser,-0.52,Simmons 8' Turnaround Jump Shot (11 PTS),PG,Shot Creator,0.59
Shot Chart Detail,22000025,593,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20201226,NYK,PHI,22000025593,26350,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,14.0,SG,Helper,-0.74,Simmons Driving Dunk (13 PTS),PG,Shot Creator,0.59
Shot Chart Detail,22000035,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20201227,CLE,PHI,2200003533,1370,0,2730|201980|202699|203552|1627732,1,REG,2021,1629012,1.0,SG,Chaser,-1.95,Simmons 1' Layup (2 PTS) (Harris 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000035,69,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20201227,CLE,PHI,2200003569,3150,0,2730|201980|202699|203552|1627732,0,REG,2021,1626204,2.0,PF,Wing Stopper,1.87,MISS Simmons 9' Turnaround Jump Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000035,81,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20201227,CLE,PHI,2200003581,3550,0,201980|202699|203552|1627732|1628396,1,REG,2021,1629731,2.0,PF,Wing Stopper,0.45,Simmons 1' Cutting Layup Shot (4 PTS) (Green 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000035,141,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201227,CLE,PHI,22000035141,5960,0,202699|1627732|1627788|1628396|1629003,1,REG,2021,203957,1.0,SG,Point of Attack,0.88,Simmons 1' Alley Oop Dunk (9 PTS) (Milton 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000035,252,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20201227,CLE,PHI,22000035252,10040,0,202699|1627732|1628396|1629003|1630178,0,REG,2021,1626204,-15.0,PF,Wing Stopper,1.87,Drummond BLOCK (2 BLK),PG,Shot Creator,0.59
Shot Chart Detail,22000035,266,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20201227,CLE,PHI,22000035266,10470,0,201980|202699|203552|1627732|1628396,0,REG,2021,1629636,-17.0,PG,Point of Attack,-0.97,MISS Simmons 2' Driving Floating Jump Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000035,277,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20201227,CLE,PHI,22000035277,10730,0,201980|202699|203552|1627732|1628396,0,REG,2021,1626204,-15.0,PF,Wing Stopper,1.87,Simmons 1' Running Dunk (11 PTS),PG,Shot Creator,0.59
Shot Chart Detail,22000035,605,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201227,CLE,PHI,22000035605,24360,0,2730|203552|1627732|1629003|1629680,0,REG,2021,1626204,-30.0,PF,Wing Stopper,1.87,Simmons 1' Driving Dunk (15 PTS),PG,Shot Creator,0.59
Shot Chart Detail,22000049,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20201229,PHI,TOR,2200004910,200,0,201980|202699|203552|203954|1627732,0,REG,2021,1627783,2.0,PF,Helper,0.83,Simmons 4' Driving Layup (2 PTS),PG,Shot Creator,0.59
Shot Chart Detail,22000049,55,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20201229,PHI,TOR,2200004955,2850,0,201980|202699|203552|203954|1627732,0,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,MISS Simmons 11' Driving Floating Jump Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000049,72,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20201229,PHI,TOR,2200004972,4170,0,201980|202699|203552|203954|1627732,0,REG,2021,200768,-6.0,PG,Chaser,0.02,MISS Simmons 4' Driving Floating Jump Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000049,111,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20201229,PHI,TOR,22000049111,5460,0,202699|203954|1629003|1629680|1630178,0,REG,2021,1626169,-6.0,PF,Wing Stopper,0.9,MISS Simmons 4' Reverse Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000049,185,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20201229,PHI,TOR,22000049185,7780,0,2730|203118|1627732|1629003|1629680,0,REG,2021,1626169,-10.0,PF,Wing Stopper,0.9,MISS Simmons 4' Cutting Layup Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000049,267,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20201229,PHI,TOR,22000049267,10870,0,201980|202699|203552|203954|1627732,0,REG,2021,1628384|1627783,-13.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000049,329,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20201229,PHI,TOR,22000049329,13020,0,202699|203552|203954|1627732|1629003,0,REG,2021,1627783,-3.0,PF,Helper,0.83,Simmons 4' Driving Reverse Layup (8 PTS),PG,Shot Creator,0.59
Shot Chart Detail,22000049,343,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20201229,PHI,TOR,22000049343,13720,0,202699|203552|203954|1627732|1629003,0,REG,2021,1626169,-3.0,PF,Wing Stopper,0.9,MISS Simmons 5' Driving Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000049,380,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20201229,PHI,TOR,22000049380,14500,0,201980|202699|203552|203954|1627732,0,REG,2021,1628384,-8.0,SF,Wing Stopper,0.56,MISS Simmons 1' Driving Reverse Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000049,411,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20201229,PHI,TOR,22000049411,16130,0,201980|202699|203552|203954|1627732,1,REG,2021,1627832|1627783,-8.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000049,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20201229,PHI,TOR,22000049450,18040,0,2730|201980|202699|1627732|1629003,0,REG,2021,1628384,-12.0,SF,Wing Stopper,0.56,MISS Simmons 1' Driving Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000064,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20201231,ORL,PHI,220000647,150,0,201980|202699|203552|203954|1627732,0,REG,2021,,,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000064,14,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20201231,ORL,PHI,2200006414,810,0,201980|202699|203552|203954|1627732,0,REG,2021,203932,2.0,PF,Wing Stopper,0.14,MISS Simmons 4' Driving Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000064,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20201231,ORL,PHI,2200006433,1780,0,201980|202699|203552|203954|1627732,0,REG,2021,203932,2.0,PF,Wing Stopper,0.14,Gordon BLOCK (1 BLK),PG,Shot Creator,0.59
Shot Chart Detail,22000064,51,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20201231,ORL,PHI,2200006451,2330,0,201980|202699|203552|203954|1627732,1,REG,2021,203932,3.0,PF,Wing Stopper,0.14,Simmons 24' 3PT Jump Shot (5 PTS) (Embiid 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000064,359,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20201231,ORL,PHI,22000064359,15140,0,201980|202699|203552|203954|1627732,0,REG,2021,1628407,30.0,SG,Chaser,-1.71,MISS Simmons 8' Driving Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000064,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20201231,ORL,PHI,22000064442,19610,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628407,36.0,SG,Chaser,-1.71,MISS Simmons 9' Driving Floating Bank Jump Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000064,446,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20201231,ORL,PHI,22000064446,19720,0,202699|203552|203954|1627732|1629003,1,REG,2021,,,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000082,65,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20210102,PHI,CHA,2200008265,3350,0,201980|202699|203552|203954|1627732,0,REG,2021,1630163,8.0,PG,Chaser,-0.36,MISS Simmons 1' Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000082,83,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210102,PHI,CHA,2200008283,4370,0,201980|202699|203552|203954|1627732,0,REG,2021,1626179,9.0,SG,Point of Attack,-1.57,MISS Simmons 2' Cutting Layup Shot,PG,Shot Creator,0.59
Shot Chart Detail,22000082,183,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20210102,PHI,CHA,22000082183,8040,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,1628997,15.0,SF,Point of Attack,-0.59,Simmons 3' Driving Layup (2 PTS) (Maxey 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000082,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20210102,PHI,CHA,22000082253,10620,0,203552|203954|1627732|1629003|1630178,1,REG,2021,1629667,15.0,SF,Helper,-0.43,Simmons 2' Driving Layup (4 PTS) (Curry 3 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000082,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210102,PHI,CHA,22000082297,12800,0,201980|202699|203552|203954|1627732,1,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,Simmons 2' Cutting Finger Roll Layup Shot (6 PTS) (Harris 4 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000082,405,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210102,PHI,CHA,22000082405,15960,0,201980|202699|203552|203954|1627732,1,REG,2021,202330,13.0,SF,Helper,-0.24,Simmons Running Layup (10 PTS) (Curry 5 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000082,625,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210102,PHI,CHA,22000082625,25520,0,201980|202699|203552|203954|1627732,1,REG,2021,202687|1630163,12.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000082,630,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210102,PHI,CHA,22000082630,25710,0,201980|202699|203552|203954|1627732,1,REG,2021,1630163,14.0,PG,Chaser,-0.36,Simmons 1' Running Alley Oop Dunk Shot (15 PTS) (Curry 6 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000082,687,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20210102,PHI,CHA,22000082687,28180,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628970,17.0,PF,Wing Stopper,-0.38,MISS Simmons 3' Driving Reverse Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000094,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20210104,PHI,CHA,2200009412,400,0,201980|202699|203552|203954|1627732,0,REG,2021,202330,0.0,SF,Helper,-0.24,MISS Simmons 4' Running Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000094,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20210104,PHI,CHA,2200009424,1030,0,201980|202699|203552|203954|1627732,0,REG,2021,1629023,0.0,PF,Wing Stopper,0.84,MISS Simmons 6' Running Finger Roll Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000094,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA,2200009426,1070,0,201980|202699|203552|203954|1627732,0,REG,2021,1629023|1626179,2.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000094,29,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20210104,PHI,CHA,2200009429,1360,0,201980|202699|203552|203954|1627732,0,REG,2021,202330|1629023,2.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,22000094,71,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210104,PHI,CHA,2200009471,3440,0,201980|202699|203552|203954|1627732,0,REG,2021,202687,6.0,C,Helper,0.27,Simmons 1' Running Layup (4 PTS),PG,Shot Creator,0.59
Shot Chart Detail,22000094,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210104,PHI,CHA,2200009497,4910,0,202699|203552|203954|1627732|1629003,0,REG,2021,202687,2.0,C,Helper,0.27,MISS Simmons 1' Driving Layup,PG,Shot Creator,0.59
Shot Chart Detail,22000094,101,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210104,PHI,CHA,22000094101,5100,0,202699|203552|203954|1627732|1629003,1,REG,2021,202687,4.0,C,Helper,0.27,Simmons 2' Driving Layup (6 PTS) (Milton 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,22000094,155,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,92,1,0,20210104,PHI,CHA,22000094155,7190,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1628984|1630163,3.0,,,,,PG,Shot Creator,0.59
